08:01:13.600,   8.243, 404.986,
08:01:13.700,   8.046, 404.986,
08:01:13.800,   8.135, 404.986,
08:01:13.900,   8.222, 404.986,
08:01:14.000,   8.020, 404.986,
08:01:14.100,   8.117, 404.986,
08:01:14.200,   8.213, 404.986,
08:01:14.300,   8.065, 404.986,
08:01:14.400,   8.088, 404.986,
08:01:14.500,   8.195, 404.986,
08:01:14.600,   8.017, 404.986,
08:01:14.700,   8.138, 404.986,
08:01:14.800,   8.002, 404.986,
08:01:14.900,   7.891, 404.986,
08:01:15.000,   8.088, 404.986,
08:01:15.100,   7.989, 404.986,
08:01:15.200,   7.894, 404.986,
08:01:15.300,   7.826, 404.986,
08:01:15.400,   7.777, 404.986,
08:01:15.500,   7.742, 404.986,
08:01:15.600,   7.776, 404.986,
08:01:15.700,   7.733, 404.986,
08:01:15.800,   7.960, 404.986,
08:01:15.900,   7.805, 404.986,
08:01:16.000,   7.686, 404.986,
08:01:16.100,   7.747, 404.986,
08:01:16.200,   7.537, 404.986,
08:01:16.300,   7.633, 404.986,
08:01:16.400,   7.605, 404.986,
08:01:16.500,   7.593, 404.986,
08:01:16.600,   7.469, 404.986,
08:01:16.700,   7.365, 404.986,
08:01:16.800,   7.538, 404.986,
08:01:16.900,   7.428, 404.986,
08:01:17.000,   7.352, 404.986,
08:01:17.100,   7.321, 404.986,
08:01:17.200,   7.073, 404.986,
08:01:17.300,   7.186, 404.986,
08:01:17.400,   7.032, 404.986,
08:01:17.500,   6.929, 404.986,
08:01:17.600,   6.882, 404.986,
08:01:17.700,   6.641, 404.986,
08:01:17.800,   6.520, 404.986,
08:01:17.900,   6.479, 404.986,
08:01:18.000,   6.456, 404.986,
08:01:18.100,   6.388, 404.986,
08:01:18.200,   6.803, 404.986,
08:01:18.300,   6.823, 404.986,
08:01:18.400,   7.038, 404.986,
08:01:18.500,   7.186, 404.986,
08:01:18.600,   7.020, 404.986,
08:01:18.700,   7.090, 404.986,
08:01:18.800,   7.141, 404.986,
08:01:18.900,   7.432, 404.986,
08:01:19.000,   7.375, 404.986,
08:01:19.100,   7.549, 404.986,
08:01:19.200,   7.560, 404.986,
08:01:19.300,   7.558, 404.986,
08:01:19.400,   7.436, 404.986,
08:01:19.500,   7.342, 404.986,
08:01:19.600,   7.557, 404.986,
08:01:19.700,   7.490, 404.986,
08:01:19.800,   7.412, 404.986,
08:01:19.900,   7.408, 404.986,
08:01:20.000,   7.521, 404.986,
08:01:20.100,   7.430, 404.986,
08:01:20.200,   7.348, 404.986,
08:01:20.300,   7.555, 404.986,
08:01:20.400,   7.456, 404.986,
08:01:20.500,   7.626, 404.986,
08:01:20.600,   7.518, 404.986,
08:01:20.700,   7.465, 404.986,
08:01:20.800,   7.541, 404.986,
08:01:20.900,   7.667, 404.986,
08:01:21.000,   7.497, 404.986,
08:01:21.100,   7.626, 404.986,
08:01:21.200,   7.488, 404.986,
08:01:21.300,   7.417, 404.986,
08:01:21.400,   7.544, 404.986,
08:01:21.500,   7.429, 404.986,
08:01:21.600,   7.598, 404.986,
08:01:21.700,   7.476, 404.986,
08:01:21.800,   7.375, 404.986,
08:01:21.900,   7.574, 404.986,
08:01:22.000,   7.497, 404.986,
08:01:22.100,   7.442, 404.986,
08:01:22.200,   7.406, 404.986,
08:01:22.300,   7.123, 404.986,
08:01:22.400,   7.006, 404.986,
08:01:22.500,   7.085, 404.986,
08:01:22.600,   6.965, 404.986,
08:01:22.700,   6.872, 404.986,
08:01:22.800,   7.079, 404.986,
08:01:22.900,   6.995, 404.986,
08:01:23.000,   7.118, 404.986,
08:01:23.100,   7.016, 404.986,
08:01:23.200,   7.106, 404.986,
08:01:23.300,   7.159, 404.986,
08:01:23.400,   7.435, 404.986,
08:01:23.500,   7.384, 404.986,
08:01:23.600,   7.592, 404.986,
08:01:23.700,   7.487, 404.986,
08:01:23.800,   7.639, 404.986,
08:01:23.900,   7.485, 404.986,
08:01:24.000,   7.601, 404.986,
08:01:24.100,   7.674, 404.986,
08:01:24.200,   7.717, 404.986,
08:01:24.300,   7.763, 404.986,
08:01:24.400,   7.552, 404.986,
08:01:24.500,   7.643, 404.986,
08:01:24.600,   7.641, 404.986,
08:01:24.700,   7.575, 404.986,
08:01:24.800,   7.657, 404.986,
08:01:24.900,   7.725, 404.986,
08:01:25.000,   7.642, 404.986,
08:01:25.100,   7.617, 404.986,
08:01:25.200,   7.501, 404.986,
08:01:25.300,   7.484, 404.986,
08:01:25.400,   7.401, 404.986,
08:01:25.500,   7.166, 404.986,
08:01:25.600,   7.196, 404.986,
08:01:25.700,   7.245, 404.986,
08:01:25.800,   7.271, 404.986,
08:01:25.900,   7.528, 404.986,
08:01:26.000,   7.439, 404.986,
08:01:26.100,   7.609, 404.986,
08:01:26.200,   7.468, 404.986,
08:01:26.300,   7.389, 404.986,
08:01:26.400,   7.542, 404.986,
08:01:26.500,   7.462, 404.986,
08:01:26.600,   7.376, 404.986,
08:01:26.700,   7.548, 404.986,
08:01:26.800,   7.666, 404.986,
08:01:26.900,   7.735, 404.986,
08:01:27.000,   7.777, 404.986,
08:01:27.100,   7.817, 404.986,
08:01:27.200,   7.642, 404.986,
08:01:27.300,   7.633, 404.986,
08:01:27.400,   7.695, 404.986,
08:01:27.500,   7.932, 404.986,
08:01:27.600,   7.877, 404.986,
08:01:27.700,   7.805, 404.986,
08:01:27.800,   7.770, 404.986,
08:01:27.900,   7.735, 404.986,
08:01:28.000,   7.752, 404.986,
08:01:28.100,   7.785, 404.986,
08:01:28.200,   7.563, 404.986,
08:01:28.300,   7.387, 404.986,
08:01:28.400,   7.314, 404.986,
08:01:28.500,   7.337, 404.986,
08:01:28.600,   7.240, 404.986,
08:01:28.700,   7.278, 404.986,
08:01:28.800,   7.052, 404.986,
08:01:28.900,   7.140, 404.986,
08:01:29.000,   7.216, 404.986,
08:01:29.100,   7.285, 404.986,
08:01:29.200,   7.096, 404.986,
08:01:29.300,   7.220, 404.986,
08:01:29.400,   7.304, 404.986,
08:01:29.500,   7.332, 404.986,
08:01:29.600,   7.311, 404.986,
08:01:29.700,   7.304, 404.986,
08:01:29.800,   7.497, 404.986,
08:01:29.900,   7.434, 404.986,
08:01:30.000,   7.361, 404.986,
08:01:30.100,   7.551, 404.986,
08:01:30.200,   7.696, 404.986,
08:01:30.300,   7.761, 404.986,
08:01:30.400,   7.837, 404.986,
08:01:30.500,   7.785, 404.986,
08:01:30.600,   7.893, 404.986,
08:01:30.700,   7.900, 404.986,
08:01:30.800,   7.648, 404.986,
08:01:30.900,   7.735, 404.986,
08:01:31.000,   7.579, 404.986,
08:01:31.100,   7.452, 404.986,
08:01:31.200,   7.358, 404.986,
08:01:31.300,   7.338, 404.986,
08:01:31.400,   7.086, 404.986,
08:01:31.500,   6.931, 404.986,
08:01:31.600,   6.841, 404.986,
08:01:31.700,   6.947, 404.986,
08:01:31.800,   6.978, 404.986,
08:01:31.900,   7.156, 404.986,
08:01:32.000,   7.255, 404.986,
08:01:32.100,   7.248, 404.986,
08:01:32.200,   7.114, 404.986,
08:01:32.300,   6.949, 404.986,
08:01:32.400,   6.927, 404.986,
08:01:32.500,   7.022, 404.986,
08:01:32.600,   6.910, 404.986,
08:01:32.700,   7.084, 404.986,
08:01:32.800,   6.968, 404.986,
08:01:32.900,   6.885, 404.986,
08:01:33.000,   6.608, 404.986,
08:01:33.100,   6.682, 404.986,
08:01:33.200,   6.761, 404.986,
08:01:33.300,   6.581, 404.986,
08:01:33.400,   6.682, 404.986,
08:01:33.500,   6.784, 404.986,
08:01:33.600,   6.852, 404.986,
08:01:33.700,   6.853, 404.986,
08:01:33.800,   6.807, 404.986,
08:01:33.900,   6.764, 404.986,
08:01:34.000,   6.752, 404.986,
08:01:34.100,   6.738, 404.986,
08:01:34.200,   6.986, 404.986,
08:01:34.300,   6.893, 404.986,
08:01:34.400,   6.718, 404.986,
08:01:34.500,   6.533, 404.986,
08:01:34.600,   6.663, 404.986,
08:01:34.700,   6.495, 404.986,
08:01:34.800,   6.395, 404.986,
08:01:34.900,   6.352, 404.986,
08:01:35.000,   6.349, 404.986,
08:01:35.100,   6.132, 404.986,
08:01:35.200,   6.170, 404.986,
08:01:35.300,   6.085, 404.986,
08:01:35.400,   5.947, 404.986,
08:01:35.500,   6.095, 404.986,
08:01:35.600,   6.196, 404.986,
08:01:35.700,   6.216, 404.986,
08:01:35.800,   6.488, 404.986,
08:01:35.900,   6.428, 404.986,
08:01:36.000,   6.594, 404.986,
08:01:36.100,   6.698, 404.986,
08:01:36.200,   6.491, 404.986,
08:01:36.300,   6.350, 404.986,
08:01:36.400,   6.314, 404.986,
08:01:36.500,   6.143, 404.986,
08:01:36.600,   6.230, 404.986,
08:01:36.700,   6.257, 404.986,
08:01:36.800,   6.517, 404.986,
08:01:36.900,   6.670, 404.986,
08:01:37.000,   6.721, 404.986,
08:01:37.100,   6.983, 404.986,
08:01:37.200,   7.015, 404.986,
08:01:37.300,   7.027, 404.986,
08:01:37.400,   7.110, 404.986,
08:01:37.500,   7.142, 404.986,
08:01:37.600,   7.436, 404.986,
08:01:37.700,   7.405, 404.986,
08:01:37.800,   7.599, 404.986,
08:01:37.900,   7.484, 404.986,
08:01:38.000,   7.626, 404.986,
08:01:38.100,   7.719, 404.986,
08:01:38.200,   7.560, 404.986,
08:01:38.300,   7.660, 404.986,
08:01:38.400,   7.679, 404.986,
08:01:38.500,   7.580, 404.986,
08:01:38.600,   7.638, 404.986,
08:01:38.700,   7.561, 404.986,
08:01:38.800,   7.484, 404.986,
08:01:38.900,   7.570, 404.986,
08:01:39.000,   7.698, 404.986,
08:01:39.100,   7.784, 404.986,
08:01:39.200,   7.577, 404.986,
08:01:39.300,   7.636, 404.986,
08:01:39.400,   7.877, 404.986,
08:01:39.500,   7.648, 404.986,
08:01:39.600,   7.730, 404.986,
08:01:39.700,   7.581, 404.986,
08:01:39.800,   7.486, 404.986,
08:01:39.900,   7.204, 404.986,
08:01:40.000,   6.844, 404.986,
08:01:40.100,   6.848, 404.986,
08:01:40.200,   6.869, 404.986,
08:01:40.300,   6.618, 404.986,
08:01:40.400,   6.691, 404.986,
08:01:40.500,   6.522, 404.986,
08:01:40.600,   6.640, 404.986,
08:01:40.700,   6.484, 404.986,
08:01:40.800,   6.394, 404.986,
08:01:40.900,   6.336, 404.986,
08:01:41.000,   6.301, 404.986,
08:01:41.100,   6.291, 404.986,
08:01:41.200,   6.293, 404.986,
08:01:41.300,   6.076, 404.986,
08:01:41.400,   5.993, 404.986,
08:01:41.500,   6.066, 404.986,
08:01:41.600,   6.184, 404.986,
08:01:41.700,   6.194, 404.986,
08:01:41.800,   6.358, 404.986,
08:01:41.900,   6.249, 404.986,
08:01:42.000,   6.182, 404.986,
08:01:42.100,   6.047, 404.986,
08:01:42.200,   5.749, 404.986,
08:01:42.300,   5.781, 404.986,
08:01:42.400,   5.784, 404.986,
08:01:42.500,   6.033, 404.986,
08:01:42.600,   5.938, 404.986,
08:01:42.700,   6.079, 404.986,
08:01:42.800,   6.186, 404.986,
08:01:42.900,   6.028, 404.986,
08:01:43.000,   5.908, 404.986,
08:01:43.100,   5.879, 404.986,
08:01:43.200,   5.864, 404.986,
08:01:43.300,   5.822, 404.986,
08:01:43.400,   6.047, 404.986,
08:01:43.500,   6.181, 404.986,
08:01:43.600,   6.214, 404.986,
08:01:43.700,   6.460, 404.986,
08:01:43.800,   6.383, 404.986,
08:01:43.900,   6.556, 404.986,
08:01:44.000,   6.633, 404.986,
08:01:44.100,   6.928, 404.986,
08:01:44.200,   6.921, 404.986,
08:01:44.300,   6.650, 404.986,
08:01:44.400,   6.718, 404.986,
08:01:44.500,   6.326, 404.986,
08:01:44.600,   6.072, 404.986,
08:01:44.700,   6.143, 404.986,
08:01:44.800,   6.290, 404.986,
08:01:44.900,   6.444, 404.986,
08:01:45.000,   6.607, 404.986,
08:01:45.100,   6.770, 404.986,
08:01:45.200,   6.820, 404.986,
08:01:45.300,   6.820, 404.986,
08:01:45.400,   7.066, 404.986,
08:01:45.500,   6.949, 404.986,
08:01:45.600,   6.852, 404.986,
08:01:45.700,   6.941, 404.986,
08:01:45.800,   6.722, 404.986,
08:01:45.900,   6.746, 404.986,
08:01:46.000,   6.795, 404.986,
08:01:46.100,   6.851, 404.986,
08:01:46.200,   6.862, 404.986,
08:01:46.300,   6.955, 404.986,
08:01:46.400,   6.992, 404.986,
08:01:46.500,   7.130, 404.986,
08:01:46.600,   7.226, 404.986,
08:01:46.700,   7.249, 404.986,
08:01:46.800,   7.504, 404.986,
08:01:46.900,   7.433, 404.986,
08:01:47.000,   7.586, 404.986,
08:01:47.100,   7.507, 404.986,
08:01:47.200,   7.393, 404.986,
08:01:47.300,   7.574, 404.986,
08:01:47.400,   7.478, 404.986,
08:01:47.500,   7.395, 404.986,
08:01:47.600,   7.326, 404.986,
08:01:47.700,   7.398, 404.986,
08:01:47.800,   7.487, 404.986,
08:01:47.900,   7.443, 404.986,
08:01:48.000,   7.382, 404.986,
08:01:48.100,   7.319, 404.986,
08:01:48.200,   7.345, 404.986,
08:01:48.300,   7.496, 404.986,
08:01:48.400,   7.458, 404.986,
08:01:48.500,   7.433, 404.986,
08:01:48.600,   7.405, 404.986,
08:01:48.700,   7.150, 404.986,
08:01:48.800,   7.183, 404.986,
08:01:48.900,   7.239, 404.986,
08:01:49.000,   7.276, 404.986,
08:01:49.100,   7.108, 404.986,
08:01:49.200,   7.208, 404.986,
08:01:49.300,   7.052, 404.986,
08:01:49.400,   7.099, 404.986,
08:01:49.500,   7.181, 404.986,
08:01:49.600,   7.263, 404.986,
08:01:49.700,   7.322, 404.986,
08:01:49.800,   7.344, 404.986,
08:01:49.900,   7.115, 404.986,
08:01:50.000,   7.159, 404.986,
08:01:50.100,   7.197, 404.986,
08:01:50.200,   7.224, 404.986,
08:01:50.300,   7.241, 404.986,
08:01:50.400,   7.250, 404.986,
08:01:50.500,   7.258, 404.986,
08:01:50.600,   7.249, 404.986,
08:01:50.700,   7.233, 404.986,
08:01:50.800,   7.230, 404.986,
08:01:50.900,   7.247, 404.986,
08:01:51.000,   7.269, 404.986,
08:01:51.100,   7.280, 404.986,
08:01:51.200,   7.298, 404.986,
08:01:51.300,   7.323, 404.986,
08:01:51.400,   7.114, 404.986,
08:01:51.500,   7.130, 404.986,
08:01:51.600,   7.198, 404.986,
08:01:51.700,   7.275, 404.986,
08:01:51.800,   7.094, 404.986,
08:01:51.900,   7.216, 404.986,
08:01:52.000,   7.045, 404.986,
08:01:52.100,   7.170, 404.986,
08:01:52.200,   7.001, 404.986,
08:01:52.300,   7.136, 404.986,
08:01:52.400,   6.998, 404.986,
08:01:52.500,   7.103, 404.986,
08:01:52.600,   6.951, 404.986,
08:01:52.700,   7.093, 404.986,
08:01:52.800,   6.939, 404.986,
08:01:52.900,   7.083, 404.986,
08:01:53.000,   6.937, 404.986,
08:01:53.100,   7.087, 404.986,
08:01:53.200,   6.958, 404.986,
08:01:53.300,   6.865, 404.986,
08:01:53.400,   6.804, 404.986,
08:01:53.500,   6.778, 404.986,
08:01:53.600,   6.779, 404.986,
08:01:53.700,   6.796, 404.986,
08:01:53.800,   6.829, 404.986,
08:01:53.900,   6.687, 404.986,
08:01:54.000,   6.631, 404.986,
08:01:54.100,   6.675, 404.986,
08:01:54.200,   6.708, 404.986,
08:01:54.300,   6.732, 404.986,
08:01:54.400,   6.747, 404.986,
08:01:54.500,   6.771, 404.986,
08:01:54.600,   6.812, 404.986,
08:01:54.700,   6.841, 404.986,
08:01:54.800,   6.865, 404.986,
08:01:54.900,   6.878, 404.986,
08:01:55.000,   6.882, 404.986,
08:01:55.100,   6.881, 404.986,
08:01:55.200,   6.872, 404.986,
08:01:55.300,   6.846, 404.986,
08:01:55.400,   6.803, 404.986,
08:01:55.500,   6.860, 404.986,
08:01:55.600,   6.992, 404.986,
08:01:55.700,   6.931, 404.986,
08:01:55.800,   6.855, 404.986,
08:01:55.900,   7.037, 404.986,
08:01:56.000,   6.917, 404.986,
08:01:56.100,   7.085, 404.986,
08:01:56.200,   6.961, 404.986,
08:01:56.300,   7.066, 404.986,
08:01:56.400,   7.105, 404.986,
08:01:56.500,   7.054, 404.986,
08:01:56.600,   7.101, 404.986,
08:01:56.700,   7.037, 404.986,
08:01:56.800,   7.136, 404.986,
08:01:56.900,   7.242, 404.986,
08:01:57.000,   7.043, 404.986,
08:01:57.100,   7.127, 404.986,
08:01:57.200,   7.207, 404.986,
08:01:57.300,   7.261, 404.986,
08:01:57.400,   7.088, 404.986,
08:01:57.500,   7.125, 404.986,
08:01:57.600,   7.176, 404.986,
08:01:57.700,   7.236, 404.986,
08:01:57.800,   7.289, 404.986,
08:01:57.900,   7.324, 404.986,
08:01:58.000,   7.093, 404.986,
08:01:58.100,   7.168, 404.986,
08:01:58.200,   7.232, 404.986,
08:01:58.300,   7.061, 404.986,
08:01:58.400,   7.140, 404.986,
08:01:58.500,   7.212, 404.986,
08:01:58.600,   7.287, 404.986,
08:01:58.700,   7.332, 404.986,
08:01:58.800,   7.090, 404.986,
08:01:58.900,   7.139, 404.986,
08:01:59.000,   7.188, 404.986,
08:01:59.100,   7.272, 404.986,
08:01:59.200,   7.074, 404.986,
08:01:59.300,   7.198, 404.986,
08:01:59.400,   7.021, 404.986,
08:01:59.500,   7.155, 404.986,
08:01:59.600,   7.015, 404.986,
08:01:59.700,   6.892, 404.986,
08:01:59.800,   7.075, 404.986,
08:01:59.900,   6.973, 404.986,
08:02:00.000,   6.875, 404.986,
08:02:00.100,   7.041, 404.986,
08:02:00.200,   6.918, 404.986,
08:02:00.300,   7.063, 404.986,
08:02:00.400,   7.053, 404.986,
08:02:00.500,   7.061, 404.986,
08:02:00.600,   7.190, 404.986,
08:02:00.700,   7.014, 404.986,
08:02:00.800,   7.118, 404.986,
08:02:00.900,   7.210, 404.986,
08:02:01.000,   7.291, 404.986,
08:02:01.100,   7.080, 404.986,
08:02:01.200,   7.144, 404.986,
08:02:01.300,   7.205, 404.986,
08:02:01.400,   7.268, 404.986,
08:02:01.500,   7.320, 404.986,
08:02:01.600,   7.092, 404.986,
08:02:01.700,   7.135, 404.986,
08:02:01.800,   7.202, 404.986,
08:02:01.900,   7.258, 404.986,
08:02:02.000,   7.313, 404.986,
08:02:02.100,   7.349, 404.986,
08:02:02.200,   7.379, 404.986,
08:02:02.300,   7.367, 404.986,
08:02:02.400,   7.145, 404.986,
08:02:02.500,   7.210, 404.986,
08:02:02.600,   7.280, 404.986,
08:02:02.700,   7.289, 404.986,
08:02:02.800,   7.348, 404.986,
08:02:02.900,   7.400, 404.986,
08:02:03.000,   7.401, 404.986,
08:02:03.100,   7.413, 404.986,
08:02:03.200,   7.384, 404.986,
08:02:03.300,   7.352, 404.986,
08:02:03.400,   7.322, 404.986,
08:02:03.500,   7.299, 404.986,
08:02:03.600,   7.296, 404.986,
08:02:03.700,   7.320, 404.986,
08:02:03.800,   7.350, 404.986,
08:02:03.900,   7.111, 404.986,
08:02:04.000,   7.181, 404.986,
08:02:04.100,   7.265, 404.986,
08:02:04.200,   7.057, 404.986,
08:02:04.300,   7.157, 404.986,
08:02:04.400,   7.258, 404.986,
08:02:04.500,   7.054, 404.986,
08:02:04.600,   7.154, 404.986,
08:02:04.700,   7.242, 404.986,
08:02:04.800,   7.056, 404.986,
08:02:04.900,   7.177, 404.986,
08:02:05.000,   7.019, 404.986,
08:02:05.100,   7.175, 404.986,
08:02:05.200,   7.038, 404.986,
08:02:05.300,   6.913, 404.986,
08:02:05.400,   7.077, 404.986,
08:02:05.500,   6.960, 404.986,
08:02:05.600,   6.882, 404.986,
08:02:05.700,   7.060, 404.986,
08:02:05.800,   6.985, 404.986,
08:02:05.900,   6.901, 404.986,
08:02:06.000,   7.063, 404.986,
08:02:06.100,   7.001, 404.986,
08:02:06.200,   6.902, 404.986,
08:02:06.300,   7.080, 404.986,
08:02:06.400,   6.951, 404.986,
08:02:06.500,   7.107, 404.986,
08:02:06.600,   7.168, 404.986,
08:02:06.700,   7.064, 404.986,
08:02:06.800,   7.135, 404.986,
08:02:06.900,   7.199, 404.986,
08:02:07.000,   7.266, 404.986,
08:02:07.100,   7.061, 404.986,
08:02:07.200,   7.140, 404.986,
08:02:07.300,   7.231, 404.986,
08:02:07.400,   7.029, 404.986,
08:02:07.500,   7.140, 404.986,
08:02:07.600,   6.992, 404.986,
08:02:07.700,   7.152, 404.986,
08:02:07.800,   7.019, 404.986,
08:02:07.900,   6.901, 404.986,
08:02:08.000,   7.092, 404.986,
08:02:08.100,   7.016, 404.986,
08:02:08.200,   6.967, 404.986,
08:02:08.300,   6.925, 404.986,
08:02:08.400,   6.890, 404.986,
08:02:08.500,   6.845, 404.986,
08:02:08.600,   6.879, 404.986,
08:02:08.700,   7.016, 404.986,
08:02:08.800,   6.964, 404.986,
08:02:08.900,   6.909, 404.986,
08:02:09.000,   6.861, 404.986,
08:02:09.100,   6.831, 404.986,
08:02:09.200,   6.823, 404.986,
08:02:09.300,   6.834, 404.986,
08:02:09.400,   6.858, 404.986,
08:02:09.500,   6.634, 404.986,
08:02:09.600,   6.743, 404.986,
08:02:09.700,   6.563, 404.986,
08:02:09.800,   6.692, 404.986,
08:02:09.900,   6.558, 404.986,
08:02:10.000,   6.439, 404.986,
08:02:10.100,   6.610, 404.986,
08:02:10.200,   6.509, 404.986,
08:02:10.300,   6.456, 404.986,
08:02:10.400,   6.425, 404.986,
08:02:10.500,   6.391, 404.986,
08:02:10.600,   6.342, 404.986,
08:02:10.700,   6.291, 404.986,
08:02:10.800,   6.508, 404.986,
08:02:10.900,   6.418, 404.986,
08:02:11.000,   6.584, 404.986,
08:02:11.100,   6.449, 404.986,
08:02:11.200,   6.616, 404.986,
08:02:11.300,   6.481, 404.986,
08:02:11.400,   6.618, 404.986,
08:02:11.500,   6.461, 404.986,
08:02:11.600,   6.584, 404.986,
08:02:11.700,   6.711, 404.986,
08:02:11.800,   6.757, 404.986,
08:02:11.900,   6.834, 404.986,
08:02:12.000,   6.889, 404.986,
08:02:12.100,   6.895, 404.986,
08:02:12.200,   6.629, 404.986,
08:02:12.300,   6.691, 404.986,
08:02:12.400,   6.503, 404.986,
08:02:12.500,   6.648, 404.986,
08:02:12.600,   6.508, 404.986,
08:02:12.700,   6.403, 404.986,
08:02:12.800,   6.378, 404.986,
08:02:12.900,   6.393, 404.986,
08:02:13.000,   6.151, 404.986,
08:02:13.100,   5.997, 404.986,
08:02:13.200,   6.112, 404.986,
08:02:13.300,   6.024, 404.986,
08:02:13.400,   6.117, 404.986,
08:02:13.500,   6.161, 404.986,
08:02:13.600,   6.197, 404.986,
08:02:13.700,   6.210, 404.986,
08:02:13.800,   6.468, 404.986,
08:02:13.900,   6.402, 404.986,
08:02:14.000,   6.333, 404.986,
08:02:14.100,   6.306, 404.986,
08:02:14.200,   6.298, 404.986,
08:02:14.300,   6.285, 404.986,
08:02:14.400,   6.510, 404.986,
08:02:14.500,   6.681, 404.986,
08:02:14.600,   6.747, 404.986,
08:02:14.700,   6.594, 404.986,
08:02:14.800,   6.704, 404.986,
08:02:14.900,   6.532, 404.986,
08:02:15.000,   6.660, 404.986,
08:02:15.100,   6.550, 404.986,
08:02:15.200,   6.488, 404.986,
08:02:15.300,   6.413, 404.986,
08:02:15.400,   6.601, 404.986,
08:02:15.500,   6.460, 404.986,
08:02:15.600,   6.583, 404.986,
08:02:15.700,   6.666, 404.986,
08:02:15.800,   6.713, 404.986,
08:02:15.900,   6.740, 404.986,
08:02:16.000,   6.785, 404.986,
08:02:16.100,   6.838, 404.986,
08:02:16.200,   6.818, 404.986,
08:02:16.300,   6.851, 404.986,
08:02:16.400,   6.902, 404.986,
08:02:16.500,   6.783, 404.986,
08:02:16.600,   6.931, 404.986,
08:02:16.700,   6.907, 404.986,
08:02:16.800,   6.888, 404.986,
08:02:16.900,   6.868, 404.986,
08:02:17.000,   6.854, 404.986,
08:02:17.100,   6.842, 404.986,
08:02:17.200,   6.846, 404.986,
08:02:17.300,   6.847, 404.986,
08:02:17.400,   6.868, 404.986,
08:02:17.500,   6.889, 404.986,
08:02:17.600,   6.890, 404.986,
08:02:17.700,   6.869, 404.986,
08:02:17.800,   6.823, 404.986,
08:02:17.900,   7.027, 404.986,
08:02:18.000,   6.943, 404.986,
08:02:18.100,   6.857, 404.986,
08:02:18.200,   7.046, 404.986,
08:02:18.300,   6.945, 404.986,
08:02:18.400,   6.887, 404.986,
08:02:18.500,   6.856, 404.986,
08:02:18.600,   6.600, 404.986,
08:02:18.700,   6.443, 404.986,
08:02:18.800,   6.610, 404.986,
08:02:18.900,   6.465, 404.986,
08:02:19.000,   6.566, 404.986,
08:02:19.100,   6.678, 404.986,
08:02:19.200,   6.928, 404.986,
08:02:19.300,   6.894, 404.986,
08:02:19.400,   6.854, 404.986,
08:02:19.500,   6.829, 404.986,
08:02:19.600,   6.809, 404.986,
08:02:19.700,   6.780, 404.986,
08:02:19.800,   6.754, 404.986,
08:02:19.900,   6.737, 404.986,
08:02:20.000,   6.724, 404.986,
08:02:20.100,   6.717, 404.986,
08:02:20.200,   6.728, 404.986,
08:02:20.300,   6.712, 404.986,
08:02:20.400,   6.723, 404.986,
08:02:20.500,   6.962, 404.986,
08:02:20.600,   6.931, 404.986,
