22:01:13.600,   0.008, 381.154,
22:01:13.700,   0.009, 375.532,
22:01:13.800,   0.007, 369.436,
22:01:13.900,   0.008, 362.755,
22:01:14.000,   0.009, 355.759,
22:01:14.100,   0.009, 348.641,
22:01:14.200,   0.009, 341.342,
22:01:14.300,   0.008, 334.037,
22:01:14.400,   0.009, 326.869,
22:01:14.500,   0.008, 319.929,
22:01:14.600,   0.009, 313.217,
22:01:14.700,   0.006, 306.648,
22:01:14.800,   0.009, 300.261,
22:01:14.900,   0.007, 293.988,
22:01:15.000,   0.010, 288.156,
22:01:15.100,   0.011, 282.598,
22:01:15.200,   0.007, 277.555,
22:01:15.300,   0.010, 273.233,
22:01:15.400,   0.006, 269.743,
22:01:15.500,   0.008, 266.870,
22:01:15.600,   0.007, 264.590,
22:01:15.700,   0.009, 262.885,
22:01:15.800,   0.008, 261.763,
22:01:15.900,   0.009, 254.765,
22:01:16.000,   0.124, 219.762,
22:01:16.100,   0.011, 404.986,
22:01:16.200,   0.155, 404.986,
22:01:16.300,   0.027, 404.986,
22:01:16.400,   0.143, 404.986,
22:01:16.500,   0.022, 404.986,
22:01:16.600,   0.120, 404.986,
22:01:16.700,   0.008, 404.986,
22:01:16.800,   0.105, 404.986,
22:01:16.900,   0.273, 404.986,
22:01:17.000,   0.089, 251.655,
22:01:17.100,   0.261, 219.365,
22:01:17.200,   0.087, 261.316,
22:01:17.300,   0.243, 262.363,
22:01:17.400,   0.075, 263.981,
22:01:17.500,   0.258, 265.918,
22:01:17.600,   0.081, 268.366,
22:01:17.700,   0.241, 271.105,
22:01:17.800,   0.074, 274.247,
22:01:17.900,   0.195, 277.699,
22:01:18.000,   0.335, 281.563,
22:01:18.100,   0.123, 285.741,
22:01:18.200,   0.203, 290.313,
22:01:18.300,   0.291, 295.274,
22:01:18.400,   0.103, 300.450,
22:01:18.500,   0.160, 305.467,
22:01:18.600,   0.242, 310.001,
22:01:18.700,   0.356, 314.121,
22:01:18.800,   0.140, 317.462,
22:01:18.900,   0.215, 320.650,
22:01:19.000,   0.322, 323.577,
22:01:19.100,   0.122, 326.200,
22:01:19.200,   0.201, 328.728,
22:01:19.300,   0.055, 331.031,
22:01:19.400,   0.135, 333.504,
22:01:19.500,   0.266, 336.098,
22:01:19.600,   0.090, 338.586,
22:01:19.700,   0.218, 340.833,
22:01:19.800,   0.063, 342.838,
22:01:19.900,   0.179, 344.740,
22:01:20.000,   0.040, 346.571,
22:01:20.100,   0.146, 348.589,
22:01:20.200,   0.022, 350.734,
22:01:20.300,   0.113, 352.896,
22:01:20.400,   0.278, 355.004,
22:01:20.500,   0.094, 356.914,
22:01:20.600,   0.241, 358.661,
22:01:20.700,   0.075, 360.229,
22:01:20.800,   0.205, 361.485,
22:01:20.900,   0.055, 362.832,
22:01:21.000,   0.149, 364.344,
22:01:21.100,   0.253, 365.985,
22:01:21.200,   0.083, 367.772,
22:01:21.300,   0.153, 369.998,
22:01:21.400,   0.246, 371.914,
22:01:21.500,   0.352, 373.385,
22:01:21.600,   0.135, 374.487,
22:01:21.700,   0.200, 375.298,
22:01:21.800,   0.259, 376.053,
22:01:21.900,   0.317, 376.812,
22:01:22.000,   0.364, 377.501,
22:01:22.100,   0.421, 378.107,
22:01:22.200,   0.175, 378.585,
22:01:22.300,   0.199, 378.919,
22:01:22.400,   0.215, 379.105,
22:01:22.500,   0.503, 379.351,
22:01:22.600,   0.495, 379.710,
22:01:22.700,   0.494, 380.220,
22:01:22.800,   0.494, 380.931,
22:01:22.900,   0.489, 381.872,
22:01:23.000,   0.477, 382.937,
22:01:23.100,   0.458, 384.220,
22:01:23.200,   0.448, 385.558,
22:01:23.300,   0.445, 386.861,
22:01:23.400,   0.455, 388.098,
22:01:23.500,   0.469, 389.406,
22:01:23.600,   0.476, 390.508,
22:01:23.700,   0.484, 391.601,
22:01:23.800,   0.498, 392.815,
22:01:23.900,   0.215, 394.234,
22:01:24.000,   0.229, 395.601,
22:01:24.100,   0.254, 397.037,
22:01:24.200,   0.280, 398.398,
22:01:24.300,   0.308, 399.538,
22:01:24.400,   0.340, 400.616,
22:01:24.500,   0.379, 401.556,
22:01:24.600,   0.154, 402.412,
22:01:24.700,   0.190, 403.069,
22:01:24.800,   0.228, 403.450,
22:01:24.900,   0.284, 403.542,
22:01:25.000,   0.339, 403.307,
22:01:25.100,   0.395, 402.940,
22:01:25.200,   0.443, 402.191,
22:01:25.300,   0.186, 401.185,
22:01:25.400,   0.217, 399.713,
22:01:25.500,   0.242, 397.586,
22:01:25.600,   0.269, 395.050,
22:01:25.700,   0.291, 392.222,
22:01:25.800,   0.314, 388.998,
22:01:25.900,   0.338, 385.292,
22:01:26.000,   0.380, 381.561,
22:01:26.100,   0.434, 377.914,
22:01:26.200,   0.183, 374.618,
22:01:26.300,   0.220, 371.614,
22:01:26.400,   0.262, 368.842,
22:01:26.500,   0.306, 366.386,
22:01:26.600,   0.365, 364.086,
22:01:26.700,   0.148, 361.832,
22:01:26.800,   0.190, 359.681,
22:01:26.900,   0.254, 357.316,
22:01:27.000,   0.337, 354.891,
22:01:27.100,   0.130, 352.368,
22:01:27.200,   0.179, 349.665,
22:01:27.300,   0.240, 346.875,
22:01:27.400,   0.323, 343.924,
22:01:27.500,   0.120, 341.033,
22:01:27.600,   0.196, 338.203,
22:01:27.700,   0.309, 335.447,
22:01:27.800,   0.115, 332.740,
22:01:27.900,   0.206, 330.018,
22:01:28.000,   0.343, 327.370,
22:01:28.100,   0.130, 324.850,
22:01:28.200,   0.228, 322.423,
22:01:28.300,   0.074, 320.126,
22:01:28.400,   0.150, 317.957,
22:01:28.500,   0.305, 315.920,
22:01:28.600,   0.105, 313.957,
22:01:28.700,   0.260, 312.050,
22:01:28.800,   0.082, 310.022,
22:01:28.900,   0.058, 308.071,
22:01:29.000,   0.092, 306.014,
22:01:29.100,   0.008, 303.909,
22:01:29.200,   0.008, 301.715,
22:01:29.300,   0.010, 299.356,
22:01:29.400,   0.005, 297.094,
22:01:29.500,   0.009, 294.768,
22:01:29.600,   0.095, 292.649,
22:01:29.700,   0.010, 290.500,
22:01:29.800,   0.009, 288.449,
22:01:29.900,   0.009, 286.335,
22:01:30.000,   0.009, 284.179,
22:01:30.100,   0.006, 281.902,
22:01:30.200,   0.009, 279.845,
22:01:30.300,   0.007, 277.895,
22:01:30.400,   0.010, 276.250,
22:01:30.500,   0.007, 274.965,
22:01:30.600,   0.010, 274.070,
22:01:30.700,   0.007, 273.647,
22:01:30.800,   0.009, 273.662,
22:01:30.900,   0.007, 273.986,
22:01:31.000,   0.007, 274.610,
22:01:31.100,   0.011, 275.506,
22:01:31.200,   0.007, 276.646,
22:01:31.300,   0.010, 278.095,
22:01:31.400,   0.007, 279.819,
22:01:31.500,   0.026, 281.828,
22:01:31.600,   0.010, 284.270,
22:01:31.700,   0.126, 287.086,
22:01:31.800,   0.012, 290.308,
22:01:31.900,   0.009, 293.913,
22:01:32.000,   0.007, 298.023,
22:01:32.100,   0.008, 302.334,
22:01:32.200,   0.009, 306.926,
22:01:32.300,   0.006, 311.781,
22:01:32.400,   0.010, 316.786,
22:01:32.500,   0.009, 321.949,
22:01:32.600,   0.008, 327.306,
22:01:32.700,   0.007, 332.992,
22:01:32.800,   0.009, 339.150,
22:01:32.900,   0.137, 345.638,
22:01:33.000,   0.011, 352.212,
22:01:33.100,   0.010, 358.610,
22:01:33.200,   0.082, 364.146,
22:01:33.300,   0.013, 368.411,
22:01:33.400,   0.094, 371.002,
22:01:33.500,   0.207, 371.899,
22:01:33.600,   0.297, 371.983,
22:01:33.700,   0.364, 371.867,
22:01:33.800,   0.400, 371.861,
22:01:33.900,   0.409, 371.842,
22:01:34.000,   0.393, 371.299,
22:01:34.100,   0.357, 370.349,
22:01:34.200,   0.571, 369.164,
22:01:34.300,   0.484, 367.920,
22:01:34.400,   0.408, 367.020,
22:01:34.500,   0.578, 366.407,
22:01:34.600,   0.470, 366.047,
22:01:34.700,   0.647, 366.009,
22:01:34.800,   0.533, 366.135,
22:01:34.900,   0.436, 366.687,
22:01:35.000,   0.602, 367.597,
22:01:35.100,   0.485, 368.293,
22:01:35.200,   0.675, 368.019,
22:01:35.300,   0.552, 365.885,
22:01:35.400,   0.450, 362.356,
22:01:35.500,   0.630, 357.752,
22:01:35.600,   0.537, 352.611,
22:01:35.700,   0.467, 347.271,
22:01:35.800,   0.412, 341.938,
22:01:35.900,   0.378, 336.581,
22:01:36.000,   0.348, 331.085,
22:01:36.100,   0.340, 325.392,
22:01:36.200,   0.351, 319.153,
22:01:36.300,   0.398, 312.622,
22:01:36.400,   0.163, 305.832,
22:01:36.500,   0.210, 299.102,
22:01:36.600,   0.285, 292.609,
22:01:36.700,   0.101, 286.373,
22:01:36.800,   0.164, 280.420,
22:01:36.900,   0.263, 274.990,
22:01:37.000,   0.091, 270.374,
22:01:37.100,   0.190, 266.635,
22:01:37.200,   0.050, 263.754,
22:01:37.300,   0.143, 261.820,
22:01:37.400,   0.024, 220.624,
22:01:37.500,   0.116, 404.986,
22:01:37.600,   0.248, 404.986,
22:01:37.700,   0.083, 404.986,
22:01:37.800,   0.199, 404.986,
22:01:37.900,   0.055, 404.986,
22:01:38.000,   0.163, 404.986,
22:01:38.100,   0.034, 404.986,
22:01:38.200,   0.173, 404.986,
22:01:38.300,   0.039, 404.986,
22:01:38.400,   0.232, 404.986,
22:01:38.500,   0.070, 404.986,
22:01:38.600,   0.008, 404.986,
22:01:38.700,   0.006, 404.986,
22:01:38.800,   0.009, 404.986,
22:01:38.900,   0.009, 404.986,
22:01:39.000,   0.010, 404.986,
22:01:39.100,   0.008, 404.986,
22:01:39.200,   0.006, 404.986,
22:01:39.300,   0.006, 404.986,
22:01:39.400,   0.007, 404.986,
22:01:39.500,   0.010, 404.986,
22:01:39.600,   0.007, 404.986,
22:01:39.700,   0.010, 404.986,
22:01:39.800,   0.007, 404.986,
22:01:39.900,   0.010, 404.986,
22:01:40.000,   0.009, 404.986,
22:01:40.100,   0.011, 404.986,
22:01:40.200,   0.010, 404.986,
22:01:40.300,   0.009, 404.986,
22:01:40.400,   0.010, 404.986,
22:01:40.500,   0.010, 404.986,
22:01:40.600,   0.006, 404.986,
22:01:40.700,   0.008, 404.986,
22:01:40.800,   0.006, 404.986,
22:01:40.900,   0.008, 404.986,
22:01:41.000,   0.006, 404.986,
22:01:41.100,   0.009, 404.986,
22:01:41.200,   0.008, 404.986,
22:01:41.300,   0.006, 404.986,
22:01:41.400,   0.007, 404.986,
22:01:41.500,   0.008, 404.986,
22:01:41.600,   0.008, 404.986,
22:01:41.700,   0.008, 404.986,
22:01:41.800,   0.008, 404.986,
22:01:41.900,   0.007, 404.986,
22:01:42.000,   0.008, 404.986,
22:01:42.100,   0.008, 404.986,
22:01:42.200,   0.008, 404.986,
22:01:42.300,   0.011, 404.986,
22:01:42.400,   0.007, 404.986,
22:01:42.500,   0.009, 404.986,
22:01:42.600,   0.006, 404.986,
22:01:42.700,   0.008, 404.986,
22:01:42.800,   0.009, 404.986,
22:01:42.900,   0.007, 404.986,
22:01:43.000,   0.007, 404.986,
22:01:43.100,   0.007, 404.986,
22:01:43.200,   0.012, 404.986,
22:01:43.300,   0.008, 404.986,
22:01:43.400,   0.009, 404.986,
22:01:43.500,   0.008, 404.986,
22:01:43.600,   0.009, 404.986,
22:01:43.700,   0.008, 404.986,
22:01:43.800,   0.008, 404.986,
22:01:43.900,   0.005, 404.986,
22:01:44.000,   0.008, 404.986,
22:01:44.100,   0.010, 404.986,
22:01:44.200,   0.008, 404.986,
22:01:44.300,   0.007, 404.986,
22:01:44.400,   0.005, 404.986,
22:01:44.500,   0.007, 404.986,
22:01:44.600,   0.008, 404.986,
22:01:44.700,   0.010, 404.986,
22:01:44.800,   0.006, 404.986,
22:01:44.900,   0.008, 404.986,
22:01:45.000,   0.009, 404.986,
22:01:45.100,   0.009, 404.986,
22:01:45.200,   0.010, 404.986,
22:01:45.300,   0.005, 404.986,
22:01:45.400,   0.010, 404.986,
22:01:45.500,   0.007, 404.986,
22:01:45.600,   0.009, 404.986,
22:01:45.700,   0.006, 404.986,
22:01:45.800,   0.008, 404.986,
22:01:45.900,   0.008, 404.986,
22:01:46.000,   0.009, 404.986,
22:01:46.100,   0.006, 404.986,
22:01:46.200,   0.009, 404.986,
22:01:46.300,   0.006, 404.986,
22:01:46.400,   0.010, 404.986,
22:01:46.500,   0.009, 404.986,
22:01:46.600,   0.008, 404.986,
22:01:46.700,   0.008, 404.986,
22:01:46.800,   0.009, 404.986,
22:01:46.900,   0.009, 404.986,
22:01:47.000,   0.009, 404.986,
22:01:47.100,   0.010, 404.986,
22:01:47.200,   0.007, 404.986,
22:01:47.300,   0.008, 404.986,
22:01:47.400,   0.010, 404.986,
22:01:47.500,   0.008, 404.986,
22:01:47.600,   0.008, 404.986,
22:01:47.700,   0.010, 404.986,
22:01:47.800,   0.009, 404.986,
22:01:47.900,   0.007, 404.986,
22:01:48.000,   0.008, 404.986,
22:01:48.100,   0.009, 404.986,
22:01:48.200,   0.012, 404.986,
22:01:48.300,   0.008, 404.986,
22:01:48.400,   0.007, 404.986,
22:01:48.500,   0.008, 404.986,
22:01:48.600,   0.009, 404.986,
22:01:48.700,   0.008, 404.986,
22:01:48.800,   0.006, 404.986,
22:01:48.900,   0.010, 404.986,
22:01:49.000,   0.008, 404.986,
22:01:49.100,   0.008, 404.986,
22:01:49.200,   0.010, 404.986,
22:01:49.300,   0.010, 404.986,
22:01:49.400,   0.007, 404.986,
22:01:49.500,   0.009, 404.986,
22:01:49.600,   0.011, 404.986,
22:01:49.700,   0.009, 404.986,
22:01:49.800,   0.012, 404.986,
22:01:49.900,   0.009, 404.986,
22:01:50.000,   0.009, 404.986,
22:01:50.100,   0.009, 404.986,
22:01:50.200,   0.010, 404.986,
22:01:50.300,   0.008, 404.986,
22:01:50.400,   0.012, 404.986,
22:01:50.500,   0.008, 404.986,
22:01:50.600,   0.008, 404.986,
22:01:50.700,   0.010, 404.986,
22:01:50.800,   0.009, 404.986,
22:01:50.900,   0.009, 404.986,
22:01:51.000,   0.008, 404.986,
22:01:51.100,   0.009, 404.986,
22:01:51.200,   0.007, 404.986,
22:01:51.300,   0.008, 404.986,
22:01:51.400,   0.010, 404.986,
22:01:51.500,   0.009, 404.986,
22:01:51.600,   0.010, 404.986,
22:01:51.700,   0.010, 404.986,
22:01:51.800,   0.007, 404.986,
22:01:51.900,   0.007, 404.986,
22:01:52.000,   0.011, 404.986,
22:01:52.100,   0.009, 404.986,
22:01:52.200,   0.008, 404.986,
22:01:52.300,   0.010, 404.986,
22:01:52.400,   0.007, 404.986,
22:01:52.500,   0.006, 404.986,
22:01:52.600,   0.010, 404.986,
22:01:52.700,   0.010, 404.986,
22:01:52.800,   0.007, 404.986,
22:01:52.900,   0.011, 404.986,
22:01:53.000,   0.007, 404.986,
22:01:53.100,   0.009, 404.986,
22:01:53.200,   0.010, 404.986,
22:01:53.300,   0.011, 404.986,
22:01:53.400,   0.008, 404.986,
22:01:53.500,   0.008, 404.986,
22:01:53.600,   0.011, 404.986,
22:01:53.700,   0.010, 404.986,
22:01:53.800,   0.012, 404.986,
22:01:53.900,   0.009, 404.986,
22:01:54.000,   0.010, 404.986,
22:01:54.100,   0.009, 404.986,
22:01:54.200,   0.009, 404.986,
22:01:54.300,   0.008, 404.986,
22:01:54.400,   0.010, 404.986,
22:01:54.500,   0.009, 404.986,
22:01:54.600,   0.008, 404.986,
22:01:54.700,   0.008, 404.986,
22:01:54.800,   0.009, 404.986,
22:01:54.900,   0.009, 404.986,
22:01:55.000,   0.010, 404.986,
22:01:55.100,   0.040, 404.986,
22:01:55.200,   0.006, 404.986,
22:01:55.300,   0.100, 404.986,
22:01:55.400,   0.012, 404.986,
22:01:55.500,   0.142, 404.986,
22:01:55.600,   0.022, 404.986,
22:01:55.700,   0.161, 404.986,
22:01:55.800,   0.030, 404.986,
22:01:55.900,   0.167, 404.986,
22:01:56.000,   0.039, 404.986,
22:01:56.100,   0.165, 404.986,
22:01:56.200,   0.036, 404.986,
22:01:56.300,   0.170, 404.986,
22:01:56.400,   0.036, 404.986,
22:01:56.500,   0.170, 404.986,
22:01:56.600,   0.038, 404.986,
22:01:56.700,   0.214, 404.986,
22:01:56.800,   0.060, 404.986,
22:01:56.900,   0.010, 404.986,
22:01:57.000,   0.098, 404.986,
22:01:57.100,   0.011, 404.986,
22:01:57.200,   0.009, 404.986,
22:01:57.300,   0.009, 404.986,
22:01:57.400,   0.008, 404.986,
22:01:57.500,   0.011, 404.986,
22:01:57.600,   0.010, 404.986,
22:01:57.700,   0.007, 404.986,
22:01:57.800,   0.009, 404.986,
22:01:57.900,   0.010, 404.986,
22:01:58.000,   0.008, 404.986,
22:01:58.100,   0.013, 404.986,
22:01:58.200,   0.010, 404.986,
22:01:58.300,   0.010, 404.986,
22:01:58.400,   0.011, 404.986,
22:01:58.500,   0.013, 404.986,
22:01:58.600,   0.012, 404.986,
22:01:58.700,   0.009, 404.986,
22:01:58.800,   0.014, 404.986,
22:01:58.900,   0.009, 404.986,
22:01:59.000,   0.011, 404.986,
22:01:59.100,   0.012, 404.986,
22:01:59.200,   0.008, 404.986,
22:01:59.300,   0.009, 404.986,
22:01:59.400,   0.008, 404.986,
22:01:59.500,   0.009, 404.986,
22:01:59.600,   0.011, 404.986,
22:01:59.700,   0.011, 404.986,
22:01:59.800,   0.009, 404.986,
22:01:59.900,   0.007, 404.986,
22:02:00.000,   0.010, 404.986,
22:02:00.100,   0.010, 404.986,
22:02:00.200,   0.012, 404.986,
22:02:00.300,   0.012, 404.986,
22:02:00.400,   0.008, 404.986,
22:02:00.500,   0.008, 404.986,
22:02:00.600,   0.011, 404.986,
22:02:00.700,   0.008, 404.986,
22:02:00.800,   0.009, 404.986,
22:02:00.900,   0.011, 404.986,
22:02:01.000,   0.008, 404.986,
22:02:01.100,   0.009, 404.986,
22:02:01.200,   0.011, 404.986,
22:02:01.300,   0.007, 404.986,
22:02:01.400,   0.011, 404.986,
22:02:01.500,   0.009, 404.986,
22:02:01.600,   0.010, 404.986,
22:02:01.700,   0.005, 404.986,
22:02:01.800,   0.010, 404.986,
22:02:01.900,   0.008, 404.986,
22:02:02.000,   0.008, 404.986,
22:02:02.100,   0.010, 404.986,
22:02:02.200,   0.009, 404.986,
22:02:02.300,   0.010, 404.986,
22:02:02.400,   0.010, 404.986,
22:02:02.500,   0.009, 404.986,
22:02:02.600,   0.011, 404.986,
22:02:02.700,   0.007, 404.986,
22:02:02.800,   0.007, 404.986,
22:02:02.900,   0.009, 404.986,
22:02:03.000,   0.010, 404.986,
22:02:03.100,   0.009, 404.986,
22:02:03.200,   0.007, 404.986,
22:02:03.300,   0.011, 404.986,
22:02:03.400,   0.012, 404.986,
22:02:03.500,   0.007, 404.986,
22:02:03.600,   0.010, 404.986,
22:02:03.700,   0.011, 404.986,
22:02:03.800,   0.008, 404.986,
22:02:03.900,   0.009, 404.986,
22:02:04.000,   0.009, 404.986,
22:02:04.100,   0.007, 404.986,
22:02:04.200,   0.008, 404.986,
22:02:04.300,   0.009, 404.986,
22:02:04.400,   0.011, 404.986,
22:02:04.500,   0.011, 404.986,
22:02:04.600,   0.008, 404.986,
22:02:04.700,   0.007, 404.986,
22:02:04.800,   0.012, 404.986,
22:02:04.900,   0.007, 404.986,
22:02:05.000,   0.009, 404.986,
22:02:05.100,   0.010, 404.986,
22:02:05.200,   0.009, 404.986,
22:02:05.300,   0.012, 404.986,
22:02:05.400,   0.008, 404.986,
22:02:05.500,   0.008, 404.986,
22:02:05.600,   0.012, 404.986,
22:02:05.700,   0.008, 404.986,
22:02:05.800,   0.011, 404.986,
22:02:05.900,   0.009, 404.986,
22:02:06.000,   0.009, 404.986,
22:02:06.100,   0.008, 404.986,
22:02:06.200,   0.009, 404.986,
22:02:06.300,   0.012, 404.986,
22:02:06.400,   0.009, 404.986,
22:02:06.500,   0.010, 404.986,
22:02:06.600,   0.010, 404.986,
22:02:06.700,   0.010, 404.986,
22:02:06.800,   0.011, 404.986,
22:02:06.900,   0.008, 404.986,
22:02:07.000,   0.011, 404.986,
22:02:07.100,   0.011, 404.986,
22:02:07.200,   0.007, 404.986,
22:02:07.300,   0.010, 404.986,
22:02:07.400,   0.009, 404.986,
22:02:07.500,   0.011, 404.986,
22:02:07.600,   0.009, 404.986,
22:02:07.700,   0.009, 404.986,
22:02:07.800,   0.009, 404.986,
22:02:07.900,   0.010, 404.986,
22:02:08.000,   0.009, 404.986,
22:02:08.100,   0.008, 404.986,
22:02:08.200,   0.011, 404.986,
22:02:08.300,   0.010, 404.986,
22:02:08.400,   0.008, 404.986,
22:02:08.500,   0.010, 404.986,
22:02:08.600,   0.008, 404.986,
22:02:08.700,   0.007, 404.986,
22:02:08.800,   0.008, 404.986,
22:02:08.900,   0.012, 404.986,
22:02:09.000,   0.007, 404.986,
22:02:09.100,   0.010, 404.986,
22:02:09.200,   0.007, 404.986,
22:02:09.300,   0.008, 404.986,
22:02:09.400,   0.010, 404.986,
22:02:09.500,   0.007, 404.986,
22:02:09.600,   0.009, 404.986,
22:02:09.700,   0.008, 404.986,
22:02:09.800,   0.008, 404.986,
22:02:09.900,   0.009, 404.986,
22:02:10.000,   0.010, 404.986,
22:02:10.100,   0.011, 404.986,
22:02:10.200,   0.007, 404.986,
22:02:10.300,   0.008, 404.986,
22:02:10.400,   0.011, 404.986,
22:02:10.500,   0.008, 404.986,
22:02:10.600,   0.010, 404.986,
22:02:10.700,   0.011, 404.986,
22:02:10.800,   0.011, 404.986,
22:02:10.900,   0.009, 404.986,
22:02:11.000,   0.009, 404.986,
22:02:11.100,   0.008, 404.986,
22:02:11.200,   0.013, 404.986,
22:02:11.300,   0.009, 404.986,
22:02:11.400,   0.009, 404.986,
22:02:11.500,   0.008, 404.986,
22:02:11.600,   0.010, 404.986,
22:02:11.700,   0.010, 404.986,
22:02:11.800,   0.011, 404.986,
22:02:11.900,   0.008, 404.986,
22:02:12.000,   0.009, 404.986,
22:02:12.100,   0.007, 404.986,
22:02:12.200,   0.009, 404.986,
22:02:12.300,   0.010, 404.986,
22:02:12.400,   0.007, 404.986,
22:02:12.500,   0.007, 404.986,
22:02:12.600,   0.009, 404.986,
22:02:12.700,   0.010, 404.986,
22:02:12.800,   0.010, 404.986,
22:02:12.900,   0.008, 404.986,
22:02:13.000,   0.010, 404.986,
22:02:13.100,   0.008, 404.986,
22:02:13.200,   0.009, 404.986,
22:02:13.300,   0.008, 404.986,
22:02:13.400,   0.009, 404.986,
22:02:13.500,   0.009, 404.986,
22:02:13.600,   0.009, 404.986,
22:02:13.700,   0.009, 404.986,
22:02:13.800,   0.010, 404.986,
22:02:13.900,   0.010, 404.986,
22:02:14.000,   0.011, 404.986,
22:02:14.100,   0.009, 404.986,
22:02:14.200,   0.012, 404.986,
22:02:14.300,   0.010, 404.986,
22:02:14.400,   0.008, 404.986,
22:02:14.500,   0.009, 404.986,
22:02:14.600,   0.009, 404.986,
22:02:14.700,   0.006, 404.986,
22:02:14.800,   0.008, 404.986,
22:02:14.900,   0.010, 404.986,
22:02:15.000,   0.009, 404.986,
22:02:15.100,   0.009, 404.986,
22:02:15.200,   0.008, 404.986,
22:02:15.300,   0.009, 404.986,
22:02:15.400,   0.005, 404.986,
22:02:15.500,   0.009, 404.986,
22:02:15.600,   0.009, 404.986,
22:02:15.700,   0.010, 404.986,
22:02:15.800,   0.010, 404.986,
22:02:15.900,   0.008, 404.986,
22:02:16.000,   0.010, 404.986,
22:02:16.100,   0.007, 404.986,
22:02:16.200,   0.008, 404.986,
22:02:16.300,   0.026, 404.986,
22:02:16.400,   0.156, 404.986,
22:02:16.500,   0.248, 404.986,
22:02:16.600,   0.319, 404.986,
22:02:16.700,   0.365, 404.986,
22:02:16.800,   0.389, 404.986,
22:02:16.900,   0.383, 404.986,
22:02:17.000,   0.361, 404.986,
22:02:17.100,   0.597, 404.986,
22:02:17.200,   0.509, 404.986,
22:02:17.300,   0.424, 404.986,
22:02:17.400,   0.601, 404.986,
22:02:17.500,   0.484, 404.986,
22:02:17.600,   0.658, 404.986,
22:02:17.700,   0.544, 404.986,
22:02:17.800,   0.448, 404.986,
22:02:17.900,   0.642, 404.986,
22:02:18.000,   0.545, 404.986,
22:02:18.100,   0.471, 404.986,
22:02:18.200,   0.425, 404.986,
22:02:18.300,   0.407, 404.986,
22:02:18.400,   0.401, 404.986,
22:02:18.500,   0.428, 404.986,
22:02:18.600,   0.183, 404.986,
22:02:18.700,   0.216, 404.986,
22:02:18.800,   0.277, 404.986,
22:02:18.900,   0.377, 404.986,
22:02:19.000,   0.152, 404.986,
22:02:19.100,   0.228, 404.986,
22:02:19.200,   0.339, 404.986,
22:02:19.300,   0.132, 404.986,
22:02:19.400,   0.221, 404.986,
22:02:19.500,   0.067, 404.986,
22:02:19.600,   0.140, 404.986,
22:02:19.700,   0.272, 404.986,
22:02:19.800,   0.092, 404.986,
22:02:19.900,   0.215, 404.986,
22:02:20.000,   0.059, 404.986,
22:02:20.100,   0.188, 404.986,
22:02:20.200,   0.046, 404.986,
22:02:20.300,   0.168, 404.986,
22:02:20.400,   0.036, 404.986,
22:02:20.500,   0.181, 404.986,
22:02:20.600,   0.044, 404.986,
