21:01:13.600,   3.342, 262.125,
21:01:13.700,   3.358, 262.101,
21:01:13.800,   3.379, 262.071,
21:01:13.900,   3.394, 262.079,
21:01:14.000,   3.415, 262.078,
21:01:14.100,   3.428, 262.106,
21:01:14.200,   3.439, 262.119,
21:01:14.300,   3.446, 262.119,
21:01:14.400,   3.444, 262.147,
21:01:14.500,   3.435, 262.344,
21:01:14.600,   3.422, 262.334,
21:01:14.700,   3.400, 262.289,
21:01:14.800,   3.374, 262.262,
21:01:14.900,   3.337, 262.223,
21:01:15.000,   3.298, 262.192,
21:01:15.100,   3.540, 262.176,
21:01:15.200,   3.481, 262.173,
21:01:15.300,   3.422, 261.754,
21:01:15.400,   3.364, 261.971,
21:01:15.500,   3.539, 261.748,
21:01:15.600,   3.528, 261.729,
21:01:15.700,   3.459, 261.708,
21:01:15.800,   3.394, 261.658,
21:01:15.900,   3.327, 261.448,
21:01:16.000,   3.557, 261.424,
21:01:16.100,   3.493, 261.386,
21:01:16.200,   3.439, 220.231,
21:01:16.300,   3.392, 220.225,
21:01:16.400,   3.346, 220.219,
21:01:16.500,   3.305, 220.223,
21:01:16.600,   3.456, 220.221,
21:01:16.700,   3.516, 220.226,
21:01:16.800,   3.484, 220.228,
21:01:16.900,   3.447, 220.215,
21:01:17.000,   3.414, 261.454,
21:01:17.100,   3.373, 261.991,
21:01:17.200,   3.335, 262.236,
21:01:17.300,   3.295, 262.266,
21:01:17.400,   3.330, 262.242,
21:01:17.500,   3.499, 261.742,
21:01:17.600,   3.444, 261.851,
21:01:17.700,   3.385, 261.859,
21:01:17.800,   3.322, 261.886,
21:01:17.900,   3.555, 261.998,
21:01:18.000,   3.486, 262.099,
21:01:18.100,   3.413, 262.077,
21:01:18.200,   3.348, 261.834,
21:01:18.300,   3.544, 261.861,
21:01:18.400,   3.506, 261.980,
21:01:18.500,   3.443, 261.665,
21:01:18.600,   3.382, 261.401,
21:01:18.700,   3.327, 220.223,
21:01:18.800,   3.548, 220.225,
21:01:18.900,   3.497, 220.225,
21:01:19.000,   3.430, 220.221,
21:01:19.100,   3.355, 220.224,
21:01:19.200,   3.565, 404.986,
21:01:19.300,   3.470, 404.986,
21:01:19.400,   3.657, 404.986,
21:01:19.500,   3.534, 404.986,
21:01:19.600,   3.462, 404.986,
21:01:19.700,   3.573, 404.986,
21:01:19.800,   3.445, 404.986,
21:01:19.900,   3.610, 404.986,
21:01:20.000,   3.486, 404.986,
21:01:20.100,   3.597, 404.986,
21:01:20.200,   3.547, 404.986,
21:01:20.300,   3.447, 404.986,
21:01:20.400,   3.641, 404.986,
21:01:20.500,   3.547, 404.986,
21:01:20.600,   3.466, 404.986,
21:01:20.700,   3.392, 404.986,
21:01:20.800,   3.331, 404.986,
21:01:20.900,   3.567, 404.986,
21:01:21.000,   3.508, 404.986,
21:01:21.100,   3.458, 404.986,
21:01:21.200,   3.411, 404.986,
21:01:21.300,   3.368, 404.986,
21:01:21.400,   3.330, 404.986,
21:01:21.500,   3.300, 404.986,
21:01:21.600,   3.273, 404.986,
21:01:21.700,   3.250, 404.986,
21:01:21.800,   3.233, 404.986,
21:01:21.900,   3.228, 404.986,
21:01:22.000,   3.227, 404.986,
21:01:22.100,   3.231, 404.986,
21:01:22.200,   3.239, 404.986,
21:01:22.300,   3.256, 404.986,
21:01:22.400,   3.270, 404.986,
21:01:22.500,   3.295, 404.986,
21:01:22.600,   3.319, 404.986,
21:01:22.700,   3.352, 404.986,
21:01:22.800,   3.390, 404.986,
21:01:22.900,   3.133, 404.986,
21:01:23.000,   3.172, 404.986,
21:01:23.100,   3.210, 404.986,
21:01:23.200,   3.253, 404.986,
21:01:23.300,   3.297, 404.986,
21:01:23.400,   3.342, 404.986,
21:01:23.500,   3.329, 404.986,
21:01:23.600,   3.146, 404.986,
21:01:23.700,   3.197, 404.986,
21:01:23.800,   3.246, 404.986,
21:01:23.900,   3.290, 404.986,
21:01:24.000,   3.335, 404.986,
21:01:24.100,   3.374, 404.986,
21:01:24.200,   3.307, 404.986,
21:01:24.300,   3.156, 404.986,
21:01:24.400,   3.189, 404.986,
21:01:24.500,   3.220, 404.986,
21:01:24.600,   3.259, 404.986,
21:01:24.700,   3.289, 404.986,
21:01:24.800,   3.323, 404.986,
21:01:24.900,   3.367, 404.986,
21:01:25.000,   3.118, 404.986,
21:01:25.100,   3.166, 404.986,
21:01:25.200,   3.211, 404.986,
21:01:25.300,   3.262, 404.986,
21:01:25.400,   3.317, 404.986,
21:01:25.500,   3.379, 404.986,
21:01:25.600,   3.149, 404.986,
21:01:25.700,   3.207, 404.986,
21:01:25.800,   3.275, 404.986,
21:01:25.900,   3.344, 404.986,
21:01:26.000,   3.115, 404.986,
21:01:26.100,   3.175, 404.986,
21:01:26.200,   3.238, 404.986,
21:01:26.300,   3.300, 404.986,
21:01:26.400,   3.232, 404.986,
21:01:26.500,   3.139, 404.986,
21:01:26.600,   3.212, 404.986,
21:01:26.700,   3.285, 404.986,
21:01:26.800,   3.074, 404.986,
21:01:26.900,   3.154, 218.806,
21:01:27.000,   3.238, 219.438,
21:01:27.100,   3.330, 236.553,
21:01:27.200,   3.121, 244.422,
21:01:27.300,   3.207, 404.986,
21:01:27.400,   3.291, 404.986,
21:01:27.500,   3.075, 404.986,
21:01:27.600,   3.142, 404.986,
21:01:27.700,   3.207, 404.986,
21:01:27.800,   3.261, 404.986,
21:01:27.900,   3.315, 404.986,
21:01:28.000,   3.367, 404.986,
21:01:28.100,   3.123, 404.986,
21:01:28.200,   3.171, 404.986,
21:01:28.300,   3.214, 404.986,
21:01:28.400,   3.260, 404.986,
21:01:28.500,   3.302, 404.986,
21:01:28.600,   3.349, 404.986,
21:01:28.700,   3.369, 404.986,
21:01:28.800,   3.148, 404.986,
21:01:28.900,   3.199, 404.986,
21:01:29.000,   3.253, 404.986,
21:01:29.100,   3.318, 404.986,
21:01:29.200,   3.335, 404.986,
21:01:29.300,   3.147, 404.986,
21:01:29.400,   3.205, 404.986,
21:01:29.500,   3.263, 404.986,
21:01:29.600,   3.318, 404.986,
21:01:29.700,   3.360, 404.986,
21:01:29.800,   3.389, 404.986,
21:01:29.900,   3.405, 404.986,
21:01:30.000,   3.414, 404.986,
21:01:30.100,   3.414, 404.986,
21:01:30.200,   3.404, 404.986,
21:01:30.300,   3.383, 404.986,
21:01:30.400,   3.361, 404.986,
21:01:30.500,   3.329, 404.986,
21:01:30.600,   3.293, 404.986,
21:01:30.700,   3.339, 404.986,
21:01:30.800,   3.500, 404.986,
21:01:30.900,   3.447, 404.986,
21:01:31.000,   3.389, 404.986,
21:01:31.100,   3.331, 404.986,
21:01:31.200,   3.558, 404.986,
21:01:31.300,   3.487, 404.986,
21:01:31.400,   3.414, 404.986,
21:01:31.500,   3.348, 404.986,
21:01:31.600,   3.553, 404.986,
21:01:31.700,   3.472, 404.986,
21:01:31.800,   3.390, 404.986,
21:01:31.900,   3.597, 404.986,
21:01:32.000,   3.501, 404.986,
21:01:32.100,   3.408, 404.986,
21:01:32.200,   3.605, 404.986,
21:01:32.300,   3.502, 404.986,
21:01:32.400,   3.397, 404.986,
21:01:32.500,   3.576, 404.986,
21:01:32.600,   3.469, 404.986,
21:01:32.700,   3.634, 404.986,
21:01:32.800,   3.545, 404.986,
21:01:32.900,   3.434, 404.986,
21:01:33.000,   3.621, 404.986,
21:01:33.100,   3.504, 404.986,
21:01:33.200,   3.426, 404.986,
21:01:33.300,   3.575, 404.986,
21:01:33.400,   3.464, 404.986,
21:01:33.500,   3.635, 404.986,
21:01:33.600,   3.537, 404.986,
21:01:33.700,   3.424, 270.015,
21:01:33.800,   3.608, 218.455,
21:01:33.900,   3.498, 218.503,
21:01:34.000,   3.393, 218.561,
21:01:34.100,   3.564, 218.601,
21:01:34.200,   3.452, 218.648,
21:01:34.300,   3.624, 218.661,
21:01:34.400,   3.497, 218.710,
21:01:34.500,   3.649, 218.742,
21:01:34.600,   3.508, 218.767,
21:01:34.700,   3.650, 218.810,
21:01:34.800,   3.495, 218.840,
21:01:34.900,   3.623, 218.871,
21:01:35.000,   3.748, 218.897,
21:01:35.100,   3.573, 218.924,
21:01:35.200,   3.682, 218.941,
21:01:35.300,   3.795, 218.972,
21:01:35.400,   3.597, 218.984,
21:01:35.500,   3.694, 219.016,
21:01:35.600,   3.787, 219.035,
21:01:35.700,   3.578, 219.064,
21:01:35.800,   3.657, 219.092,
21:01:35.900,   3.733, 219.095,
21:01:36.000,   3.812, 219.127,
21:01:36.100,   3.593, 219.144,
21:01:36.200,   3.670, 219.155,
21:01:36.300,   3.749, 219.168,
21:01:36.400,   3.613, 219.189,
21:01:36.500,   3.630, 219.211,
21:01:36.600,   3.719, 219.232,
21:01:36.700,   3.807, 219.239,
21:01:36.800,   3.604, 219.263,
21:01:36.900,   3.704, 219.270,
21:01:37.000,   3.798, 219.289,
21:01:37.100,   3.610, 219.301,
21:01:37.200,   3.720, 219.316,
21:01:37.300,   3.540, 219.346,
21:01:37.400,   3.647, 219.345,
21:01:37.500,   3.739, 260.437,
21:01:37.600,   3.591, 260.793,
21:01:37.700,   3.714, 261.075,
21:01:37.800,   3.541, 261.095,
21:01:37.900,   3.664, 261.011,
21:01:38.000,   3.507, 260.925,
21:01:38.100,   3.641, 260.938,
21:01:38.200,   3.495, 261.157,
21:01:38.300,   3.651, 261.191,
21:01:38.400,   3.526, 261.345,
21:01:38.500,   3.409, 261.536,
21:01:38.600,   3.592, 261.428,
21:01:38.700,   3.495, 261.441,
21:01:38.800,   3.402, 261.439,
21:01:38.900,   3.537, 261.410,
21:01:39.000,   3.526, 261.472,
21:01:39.100,   3.447, 261.466,
21:01:39.200,   3.369, 261.676,
21:01:39.300,   3.567, 262.027,
21:01:39.400,   3.512, 262.371,
21:01:39.500,   3.442, 262.746,
21:01:39.600,   3.370, 263.055,
21:01:39.700,   3.413, 263.240,
21:01:39.800,   3.531, 263.333,
21:01:39.900,   3.463, 263.356,
21:01:40.000,   3.398, 263.375,
21:01:40.100,   3.333, 263.222,
21:01:40.200,   3.541, 263.122,
21:01:40.300,   3.514, 263.027,
21:01:40.400,   3.464, 262.929,
21:01:40.500,   3.417, 262.840,
21:01:40.600,   3.368, 262.834,
21:01:40.700,   3.321, 262.803,
21:01:40.800,   3.296, 262.905,
21:01:40.900,   3.510, 262.993,
21:01:41.000,   3.455, 262.998,
21:01:41.100,   3.385, 263.019,
21:01:41.200,   3.606, 263.067,
21:01:41.300,   3.514, 262.988,
21:01:41.400,   3.406, 262.795,
21:01:41.500,   3.567, 262.545,
21:01:41.600,   3.713, 262.390,
21:01:41.700,   3.551, 262.325,
21:01:41.800,   3.665, 262.223,
21:01:41.900,   3.777, 262.090,
21:01:42.000,   3.585, 261.893,
21:01:42.100,   3.690, 261.716,
21:01:42.200,   3.791, 261.775,
21:01:42.300,   3.590, 261.500,
21:01:42.400,   3.686, 261.113,
21:01:42.500,   3.788, 260.810,
21:01:42.600,   3.591, 219.993,
21:01:42.700,   3.684, 219.697,
21:01:42.800,   3.746, 219.698,
21:01:42.900,   3.597, 219.701,
21:01:43.000,   3.695, 255.355,
21:01:43.100,   3.521, 232.778,
21:01:43.200,   3.616, 219.723,
21:01:43.300,   3.717, 220.958,
21:01:43.400,   3.532, 260.121,
21:01:43.500,   3.630, 260.861,
21:01:43.600,   3.735, 261.117,
21:01:43.700,   3.545, 261.805,
21:01:43.800,   3.638, 261.720,
21:01:43.900,   3.732, 261.939,
21:01:44.000,   3.823, 262.073,
21:01:44.100,   3.614, 262.024,
21:01:44.200,   3.697, 261.815,
21:01:44.300,   3.781, 261.733,
21:01:44.400,   3.570, 261.683,
21:01:44.500,   3.656, 261.658,
21:01:44.600,   3.747, 261.593,
21:01:44.700,   3.613, 261.728,
21:01:44.800,   3.637, 261.907,
21:01:44.900,   3.729, 262.091,
21:01:45.000,   3.695, 262.218,
21:01:45.100,   3.613, 262.372,
21:01:45.200,   3.701, 262.480,
21:01:45.300,   3.794, 262.536,
21:01:45.400,   3.584, 262.579,
21:01:45.500,   3.660, 262.589,
21:01:45.600,   3.731, 262.553,
21:01:45.700,   3.798, 262.475,
21:01:45.800,   3.856, 262.411,
21:01:45.900,   3.617, 262.334,
21:01:46.000,   3.672, 262.215,
21:01:46.100,   3.720, 262.016,
21:01:46.200,   3.771, 261.810,
21:01:46.300,   3.827, 261.754,
21:01:46.400,   3.876, 261.852,
21:01:46.500,   3.628, 261.862,
21:01:46.600,   3.670, 261.835,
21:01:46.700,   3.706, 261.785,
21:01:46.800,   3.737, 261.676,
21:01:46.900,   3.768, 261.680,
21:01:47.000,   3.786, 261.661,
21:01:47.100,   3.801, 261.683,
21:01:47.200,   3.813, 261.681,
21:01:47.300,   3.824, 261.719,
21:01:47.400,   3.826, 261.736,
21:01:47.500,   3.823, 261.766,
21:01:47.600,   3.816, 261.779,
21:01:47.700,   3.794, 261.798,
21:01:47.800,   3.775, 261.853,
21:01:47.900,   3.794, 261.981,
21:01:48.000,   4.008, 262.052,
21:01:48.100,   3.987, 262.050,
21:01:48.200,   3.955, 262.012,
21:01:48.300,   3.927, 262.064,
21:01:48.400,   3.906, 262.187,
21:01:48.500,   3.881, 262.237,
21:01:48.600,   3.858, 262.317,
21:01:48.700,   3.844, 262.322,
21:01:48.800,   3.831, 262.177,
21:01:48.900,   3.820, 261.955,
21:01:49.000,   3.810, 261.831,
21:01:49.100,   3.797, 261.625,
21:01:49.200,   3.780, 260.969,
21:01:49.300,   3.753, 219.843,
21:01:49.400,   4.017, 219.843,
21:01:49.500,   3.985, 219.837,
21:01:49.600,   3.947, 219.839,
21:01:49.700,   3.904, 219.847,
21:01:49.800,   3.864, 219.846,
21:01:49.900,   3.822, 219.863,
21:01:50.000,   3.778, 219.845,
21:01:50.100,   4.026, 219.857,
21:01:50.200,   3.973, 219.864,
21:01:50.300,   3.928, 219.854,
21:01:50.400,   3.882, 219.858,
21:01:50.500,   3.840, 219.862,
21:01:50.600,   3.797, 219.852,
21:01:50.700,   4.031, 219.862,
21:01:50.800,   3.996, 219.869,
21:01:50.900,   3.951, 219.875,
21:01:51.000,   3.903, 219.862,
21:01:51.100,   3.854, 261.030,
21:01:51.200,   3.809, 261.115,
21:01:51.300,   4.051, 261.399,
21:01:51.400,   3.998, 261.650,
21:01:51.500,   3.945, 261.681,
21:01:51.600,   3.892, 261.725,
21:01:51.700,   3.839, 261.959,
21:01:51.800,   3.790, 261.891,
21:01:51.900,   4.033, 261.871,
21:01:52.000,   3.985, 261.855,
21:01:52.100,   3.940, 262.012,
21:01:52.200,   3.896, 262.101,
21:01:52.300,   3.858, 262.287,
21:01:52.400,   3.826, 262.346,
21:01:52.500,   3.793, 262.361,
21:01:52.600,   3.771, 262.376,
21:01:52.700,   3.753, 262.287,
21:01:52.800,   3.736, 262.208,
21:01:52.900,   3.727, 262.177,
21:01:53.000,   3.823, 262.105,
21:01:53.100,   3.725, 262.011,
21:01:53.200,   3.703, 261.938,
21:01:53.300,   3.985, 261.933,
21:01:53.400,   3.975, 261.880,
21:01:53.500,   3.968, 261.921,
21:01:53.600,   3.953, 261.976,
21:01:53.700,   3.936, 261.938,
21:01:53.800,   3.929, 261.919,
21:01:53.900,   3.910, 261.928,
21:01:54.000,   3.897, 261.922,
21:01:54.100,   3.885, 261.827,
21:01:54.200,   3.876, 261.832,
21:01:54.300,   3.869, 261.845,
21:01:54.400,   3.866, 261.867,
21:01:54.500,   3.861, 261.882,
21:01:54.600,   3.856, 261.877,
21:01:54.700,   3.858, 261.850,
21:01:54.800,   3.851, 261.861,
21:01:54.900,   3.845, 261.832,
21:01:55.000,   3.845, 261.948,
21:01:55.100,   3.839, 262.176,
21:01:55.200,   3.836, 262.317,
21:01:55.300,   3.832, 262.455,
21:01:55.400,   3.836, 262.542,
21:01:55.500,   3.839, 262.648,
21:01:55.600,   3.850, 262.798,
21:01:55.700,   3.861, 262.973,
21:01:55.800,   3.880, 263.213,
21:01:55.900,   3.903, 263.499,
21:01:56.000,   3.922, 263.545,
21:01:56.100,   3.658, 263.561,
21:01:56.200,   3.684, 263.510,
21:01:56.300,   3.713, 263.446,
21:01:56.400,   3.749, 263.364,
21:01:56.500,   3.788, 263.236,
21:01:56.600,   3.825, 263.239,
21:01:56.700,   3.863, 263.215,
21:01:56.800,   3.627, 263.222,
21:01:56.900,   3.655, 263.220,
21:01:57.000,   3.696, 263.214,
21:01:57.100,   3.735, 263.219,
21:01:57.200,   3.782, 263.235,
21:01:57.300,   3.831, 263.250,
21:01:57.400,   3.861, 263.290,
21:01:57.500,   3.641, 263.450,
21:01:57.600,   3.692, 263.696,
21:01:57.700,   3.745, 263.878,
21:01:57.800,   3.804, 263.970,
21:01:57.900,   3.864, 263.961,
21:01:58.000,   3.626, 263.894,
21:01:58.100,   3.683, 263.751,
21:01:58.200,   3.738, 263.747,
21:01:58.300,   3.791, 263.880,
21:01:58.400,   3.848, 264.243,
21:01:58.500,   3.612, 264.664,
21:01:58.600,   3.667, 265.246,
21:01:58.700,   3.722, 266.232,
21:01:58.800,   3.783, 267.379,
21:01:58.900,   3.839, 268.458,
21:01:59.000,   3.884, 269.456,
21:01:59.100,   3.631, 270.239,
21:01:59.200,   3.670, 270.749,
21:01:59.300,   3.697, 270.775,
21:01:59.400,   3.723, 270.842,
21:01:59.500,   3.747, 271.382,
21:01:59.600,   3.775, 272.308,
21:01:59.700,   3.811, 273.194,
21:01:59.800,   3.857, 273.940,
21:01:59.900,   3.658, 274.681,
21:02:00.000,   3.669, 275.270,
21:02:00.100,   3.726, 275.737,
21:02:00.200,   3.796, 275.851,
21:02:00.300,   3.764, 275.815,
21:02:00.400,   3.642, 275.842,
21:02:00.500,   3.718, 275.775,
21:02:00.600,   3.800, 275.391,
21:02:00.700,   3.591, 274.853,
21:02:00.800,   3.672, 274.491,
21:02:00.900,   3.761, 274.315,
21:02:01.000,   3.575, 274.431,
21:02:01.100,   3.640, 274.957,
21:02:01.200,   3.734, 275.564,
21:02:01.300,   3.595, 276.246,
21:02:01.400,   3.633, 277.203,
21:02:01.500,   3.738, 278.194,
21:02:01.600,   3.550, 279.092,
21:02:01.700,   3.652, 279.575,
21:02:01.800,   3.756, 279.713,
21:02:01.900,   3.572, 279.654,
21:02:02.000,   3.676, 279.634,
21:02:02.100,   3.601, 279.629,
21:02:02.200,   3.617, 279.574,
21:02:02.300,   3.716, 279.623,
21:02:02.400,   3.584, 279.753,
21:02:02.500,   3.713, 279.808,
21:02:02.600,   3.555, 280.134,
21:02:02.700,   3.692, 280.559,
21:02:02.800,   3.539, 281.170,
21:02:02.900,   3.675, 281.949,
21:02:03.000,   3.520, 282.690,
21:02:03.100,   3.664, 283.170,
21:02:03.200,   3.519, 283.128,
21:02:03.300,   3.659, 283.048,
21:02:03.400,   3.509, 283.030,
21:02:03.500,   3.653, 282.968,
21:02:03.600,   3.513, 283.004,
21:02:03.700,   3.659, 283.155,
21:02:03.800,   3.521, 283.193,
21:02:03.900,   3.682, 283.220,
21:02:04.000,   3.540, 283.288,
21:02:04.100,   3.702, 283.241,
21:02:04.200,   3.563, 283.216,
21:02:04.300,   3.439, 283.370,
21:02:04.400,   3.600, 283.593,
21:02:04.500,   3.471, 283.751,
21:02:04.600,   3.635, 283.777,
21:02:04.700,   3.509, 283.706,
21:02:04.800,   3.639, 283.463,
21:02:04.900,   3.559, 283.141,
21:02:05.000,   3.446, 283.002,
21:02:05.100,   3.634, 283.093,
21:02:05.200,   3.529, 283.639,
21:02:05.300,   3.436, 284.694,
21:02:05.400,   3.358, 285.835,
21:02:05.500,   3.566, 287.072,
21:02:05.600,   3.488, 288.480,
21:02:05.700,   3.418, 289.734,
21:02:05.800,   3.351, 290.795,
21:02:05.900,   3.574, 291.530,
21:02:06.000,   3.510, 291.817,
21:02:06.100,   3.450, 291.746,
21:02:06.200,   3.388, 291.450,
21:02:06.300,   3.333, 291.055,
21:02:06.400,   3.570, 290.752,
21:02:06.500,   3.512, 290.477,
21:02:06.600,   3.458, 290.205,
21:02:06.700,   3.402, 289.801,
21:02:06.800,   3.348, 289.371,
21:02:06.900,   3.527, 289.156,
21:02:07.000,   3.523, 289.085,
21:02:07.100,   3.464, 289.073,
21:02:07.200,   3.405, 289.151,
21:02:07.300,   3.350, 289.403,
21:02:07.400,   3.577, 289.687,
21:02:07.500,   3.521, 289.793,
21:02:07.600,   3.463, 289.803,
21:02:07.700,   3.406, 289.845,
21:02:07.800,   3.356, 289.919,
21:02:07.900,   3.301, 289.985,
21:02:08.000,   3.541, 290.113,
21:02:08.100,   3.499, 290.363,
21:02:08.200,   3.451, 290.512,
21:02:08.300,   3.413, 290.480,
21:02:08.400,   3.375, 290.311,
21:02:08.500,   3.345, 289.757,
21:02:08.600,   3.320, 289.018,
21:02:08.700,   3.302, 288.284,
21:02:08.800,   3.284, 287.943,
21:02:08.900,   3.271, 287.975,
21:02:09.000,   3.260, 288.167,
21:02:09.100,   3.250, 288.525,
21:02:09.200,   3.232, 288.951,
21:02:09.300,   3.225, 289.212,
21:02:09.400,   3.500, 289.331,
21:02:09.500,   3.470, 289.268,
21:02:09.600,   3.445, 288.933,
21:02:09.700,   3.408, 288.189,
21:02:09.800,   3.379, 287.241,
21:02:09.900,   3.340, 286.009,
21:02:10.000,   3.306, 284.690,
21:02:10.100,   3.529, 283.530,
21:02:10.200,   3.469, 282.559,
21:02:10.300,   3.404, 281.860,
21:02:10.400,   3.337, 281.621,
21:02:10.500,   3.553, 281.721,
21:02:10.600,   3.475, 282.237,
21:02:10.700,   3.395, 282.864,
21:02:10.800,   3.588, 283.497,
21:02:10.900,   3.518, 283.873,
21:02:11.000,   3.425, 283.892,
21:02:11.100,   3.610, 283.808,
21:02:11.200,   3.531, 283.595,
21:02:11.300,   3.445, 283.277,
21:02:11.400,   3.361, 282.971,
21:02:11.500,   3.571, 282.790,
21:02:11.600,   3.488, 282.652,
21:02:11.700,   3.408, 282.580,
21:02:11.800,   3.405, 282.673,
21:02:11.900,   3.533, 282.827,
21:02:12.000,   3.454, 283.041,
21:02:12.100,   3.377, 283.205,
21:02:12.200,   3.378, 283.284,
21:02:12.300,   3.528, 283.310,
21:02:12.400,   3.457, 283.393,
21:02:12.500,   3.396, 283.488,
21:02:12.600,   3.335, 283.696,
21:02:12.700,   3.287, 283.912,
21:02:12.800,   3.536, 283.914,
21:02:12.900,   3.486, 283.762,
21:02:13.000,   3.446, 283.375,
21:02:13.100,   3.413, 282.933,
21:02:13.200,   3.387, 282.643,
21:02:13.300,   3.367, 282.523,
21:02:13.400,   3.354, 282.570,
21:02:13.500,   3.340, 282.584,
21:02:13.600,   3.334, 282.695,
21:02:13.700,   3.334, 282.782,
21:02:13.800,   3.341, 282.966,
21:02:13.900,   3.347, 283.065,
21:02:14.000,   3.355, 282.961,
21:02:14.100,   3.359, 282.930,
21:02:14.200,   3.360, 282.839,
21:02:14.300,   3.365, 282.772,
21:02:14.400,   3.371, 282.606,
21:02:14.500,   3.376, 282.244,
21:02:14.600,   3.382, 281.589,
21:02:14.700,   3.389, 280.932,
21:02:14.800,   3.404, 280.344,
21:02:14.900,   3.421, 279.813,
21:02:15.000,   3.287, 279.247,
21:02:15.100,   3.168, 278.585,
21:02:15.200,   3.181, 278.080,
21:02:15.300,   3.198, 277.756,
21:02:15.400,   3.211, 277.362,
21:02:15.500,   3.220, 276.809,
21:02:15.600,   3.228, 276.241,
21:02:15.700,   3.241, 275.855,
21:02:15.800,   3.247, 275.582,
21:02:15.900,   3.259, 275.434,
21:02:16.000,   3.270, 275.402,
21:02:16.100,   3.279, 275.494,
21:02:16.200,   3.291, 275.657,
21:02:16.300,   3.307, 275.917,
21:02:16.400,   3.326, 276.120,
21:02:16.500,   3.348, 276.312,
21:02:16.600,   3.362, 276.434,
21:02:16.700,   3.391, 276.495,
21:02:16.800,   3.419, 276.482,
21:02:16.900,   3.153, 276.426,
21:02:17.000,   3.187, 276.467,
21:02:17.100,   3.225, 276.647,
21:02:17.200,   3.269, 276.665,
21:02:17.300,   3.315, 276.654,
21:02:17.400,   3.370, 276.641,
21:02:17.500,   3.133, 276.708,
21:02:17.600,   3.192, 276.946,
21:02:17.700,   3.262, 277.233,
21:02:17.800,   3.302, 277.586,
21:02:17.900,   3.117, 277.988,
21:02:18.000,   3.202, 278.489,
21:02:18.100,   3.293, 278.967,
21:02:18.200,   3.094, 279.315,
21:02:18.300,   3.189, 279.468,
21:02:18.400,   3.292, 279.638,
21:02:18.500,   3.095, 279.848,
21:02:18.600,   3.198, 280.117,
21:02:18.700,   3.018, 280.465,
21:02:18.800,   3.112, 280.734,
21:02:18.900,   3.215, 280.903,
21:02:19.000,   3.159, 281.038,
21:02:19.100,   3.127, 281.181,
21:02:19.200,   3.228, 281.379,
21:02:19.300,   3.040, 281.651,
21:02:19.400,   3.139, 281.865,
21:02:19.500,   3.246, 281.930,
21:02:19.600,   3.054, 281.922,
21:02:19.700,   3.158, 281.882,
21:02:19.800,   3.269, 281.850,
21:02:19.900,   3.088, 281.659,
21:02:20.000,   3.198, 281.282,
21:02:20.100,   3.026, 281.103,
21:02:20.200,   3.129, 281.276,
21:02:20.300,   3.236, 281.981,
21:02:20.400,   3.043, 283.438,
21:02:20.500,   3.134, 285.297,
21:02:20.600,   3.221, 287.347,
