15:01:13.600,   5.748, 404.986,
15:01:13.700,   5.561, 404.986,
15:01:13.800,   5.672, 404.986,
15:01:13.900,   5.510, 404.986,
15:01:14.000,   5.647, 404.986,
15:01:14.100,   5.507, 404.986,
15:01:14.200,   5.648, 404.986,
15:01:14.300,   5.488, 404.986,
15:01:14.400,   5.591, 404.986,
15:01:14.500,   5.683, 404.986,
15:01:14.600,   5.756, 404.986,
15:01:14.700,   5.810, 404.986,
15:01:14.800,   5.753, 404.986,
15:01:14.900,   5.618, 404.986,
15:01:15.000,   5.663, 404.986,
15:01:15.100,   5.702, 404.986,
15:01:15.200,   5.738, 404.986,
15:01:15.300,   5.770, 404.986,
15:01:15.400,   5.803, 404.986,
15:01:15.500,   5.829, 404.986,
15:01:15.600,   5.849, 404.986,
15:01:15.700,   5.859, 404.986,
15:01:15.800,   5.863, 404.986,
15:01:15.900,   5.860, 404.986,
15:01:16.000,   5.840, 404.986,
15:01:16.100,   5.816, 404.986,
15:01:16.200,   5.781, 404.986,
15:01:16.300,   5.774, 404.986,
15:01:16.400,   5.981, 404.986,
15:01:16.500,   5.928, 404.986,
15:01:16.600,   5.869, 404.986,
15:01:16.700,   6.080, 404.986,
15:01:16.800,   5.979, 404.986,
15:01:16.900,   6.146, 404.986,
15:01:17.000,   6.007, 404.986,
15:01:17.100,   6.153, 404.986,
15:01:17.200,   6.000, 404.986,
15:01:17.300,   6.132, 404.986,
15:01:17.400,   5.980, 404.986,
15:01:17.500,   6.123, 404.986,
15:01:17.600,   5.994, 404.986,
15:01:17.700,   5.877, 404.986,
15:01:17.800,   6.056, 404.986,
15:01:17.900,   5.972, 404.986,
15:01:18.000,   5.908, 404.986,
15:01:18.100,   5.862, 404.986,
15:01:18.200,   5.836, 404.986,
15:01:18.300,   5.825, 404.986,
15:01:18.400,   5.831, 404.986,
15:01:18.500,   5.842, 404.986,
15:01:18.600,   5.870, 404.986,
15:01:18.700,   5.622, 404.986,
15:01:18.800,   5.666, 404.986,
15:01:18.900,   5.713, 404.986,
15:01:19.000,   5.763, 404.986,
15:01:19.100,   5.821, 404.986,
15:01:19.200,   5.590, 404.986,
15:01:19.300,   5.638, 404.986,
15:01:19.400,   5.686, 404.986,
15:01:19.500,   5.731, 404.986,
15:01:19.600,   5.767, 404.986,
15:01:19.700,   5.793, 404.986,
15:01:19.800,   5.816, 404.986,
15:01:19.900,   5.834, 404.986,
15:01:20.000,   5.858, 404.986,
15:01:20.100,   5.884, 404.986,
15:01:20.200,   5.799, 404.986,
15:01:20.300,   5.757, 404.986,
15:01:20.400,   5.880, 404.986,
15:01:20.500,   5.933, 404.986,
15:01:20.600,   5.914, 404.986,
15:01:20.700,   5.888, 404.986,
15:01:20.800,   5.856, 404.986,
15:01:20.900,   5.820, 404.986,
15:01:21.000,   5.780, 404.986,
15:01:21.100,   6.012, 404.986,
15:01:21.200,   5.945, 404.986,
15:01:21.300,   5.871, 404.986,
15:01:21.400,   5.939, 404.986,
15:01:21.500,   6.000, 404.986,
15:01:21.600,   5.915, 404.986,
15:01:21.700,   5.858, 404.986,
15:01:21.800,   6.027, 404.986,
15:01:21.900,   5.934, 404.986,
15:01:22.000,   6.125, 404.986,
15:01:22.100,   6.010, 404.986,
15:01:22.200,   6.098, 404.986,
15:01:22.300,   6.045, 404.986,
15:01:22.400,   5.915, 404.986,
15:01:22.500,   6.071, 404.986,
15:01:22.600,   5.947, 404.986,
15:01:22.700,   6.118, 404.986,
15:01:22.800,   5.998, 404.986,
15:01:22.900,   5.890, 404.986,
15:01:23.000,   6.064, 404.986,
15:01:23.100,   5.948, 404.986,
15:01:23.200,   6.114, 404.986,
15:01:23.300,   5.988, 404.986,
15:01:23.400,   6.142, 404.986,
15:01:23.500,   6.004, 404.986,
15:01:23.600,   6.156, 404.986,
15:01:23.700,   6.018, 404.986,
15:01:23.800,   6.160, 404.986,
15:01:23.900,   6.019, 404.986,
15:01:24.000,   6.117, 404.986,
15:01:24.100,   6.033, 404.986,
15:01:24.200,   5.907, 404.986,
15:01:24.300,   6.068, 404.986,
15:01:24.400,   5.952, 404.986,
15:01:24.500,   6.121, 404.986,
15:01:24.600,   5.997, 404.986,
15:01:24.700,   6.152, 404.986,
15:01:24.800,   6.012, 404.986,
15:01:24.900,   6.154, 404.986,
15:01:25.000,   5.999, 404.986,
15:01:25.100,   6.119, 404.986,
15:01:25.200,   6.225, 404.986,
15:01:25.300,   6.052, 404.986,
15:01:25.400,   6.141, 404.986,
15:01:25.500,   6.227, 404.986,
15:01:25.600,   6.284, 404.986,
15:01:25.700,   6.099, 404.986,
15:01:25.800,   6.177, 404.986,
15:01:25.900,   6.261, 404.986,
15:01:26.000,   6.060, 404.986,
15:01:26.100,   6.158, 404.986,
15:01:26.200,   5.987, 404.986,
15:01:26.300,   6.112, 404.986,
15:01:26.400,   5.965, 404.986,
15:01:26.500,   6.112, 404.986,
15:01:26.600,   5.977, 404.986,
15:01:26.700,   6.137, 404.986,
15:01:26.800,   6.009, 404.986,
15:01:26.900,   6.024, 404.986,
15:01:27.000,   6.046, 404.986,
15:01:27.100,   6.049, 404.986,
15:01:27.200,   6.049, 404.986,
15:01:27.300,   6.170, 404.986,
15:01:27.400,   6.017, 404.986,
15:01:27.500,   6.087, 404.986,
15:01:27.600,   6.179, 404.986,
15:01:27.700,   6.160, 404.986,
15:01:27.800,   6.097, 404.986,
15:01:27.900,   6.204, 404.986,
15:01:28.000,   6.027, 404.986,
15:01:28.100,   6.140, 404.986,
15:01:28.200,   5.976, 404.986,
15:01:28.300,   6.092, 404.986,
15:01:28.400,   6.103, 404.986,
15:01:28.500,   6.059, 404.986,
15:01:28.600,   6.192, 404.986,
15:01:28.700,   6.043, 404.986,
15:01:28.800,   6.187, 404.986,
15:01:28.900,   6.049, 404.986,
15:01:29.000,   6.010, 404.986,
15:01:29.100,   6.071, 404.986,
15:01:29.200,   5.946, 404.986,
15:01:29.300,   6.117, 404.986,
15:01:29.400,   6.001, 404.986,
15:01:29.500,   5.890, 404.986,
15:01:29.600,   6.068, 404.986,
15:01:29.700,   5.959, 404.986,
15:01:29.800,   5.862, 404.986,
15:01:29.900,   6.054, 404.986,
15:01:30.000,   5.975, 404.986,
15:01:30.100,   5.907, 404.986,
15:01:30.200,   5.845, 404.986,
15:01:30.300,   5.789, 404.986,
15:01:30.400,   6.018, 404.986,
15:01:30.500,   5.964, 404.986,
15:01:30.600,   5.910, 404.986,
15:01:30.700,   5.855, 404.986,
15:01:30.800,   5.903, 404.986,
15:01:30.900,   6.011, 404.986,
15:01:31.000,   5.935, 404.986,
15:01:31.100,   5.856, 404.986,
15:01:31.200,   6.058, 404.986,
15:01:31.300,   5.972, 404.986,
15:01:31.400,   5.885, 404.986,
15:01:31.500,   6.082, 404.986,
15:01:31.600,   5.980, 404.986,
15:01:31.700,   5.885, 404.986,
15:01:31.800,   6.077, 404.986,
15:01:31.900,   5.976, 404.986,
15:01:32.000,   5.883, 404.986,
15:01:32.100,   6.077, 404.986,
15:01:32.200,   5.973, 404.986,
15:01:32.300,   6.138, 404.986,
15:01:32.400,   6.003, 404.986,
15:01:32.500,   6.143, 404.986,
15:01:32.600,   5.986, 404.986,
15:01:32.700,   6.107, 404.986,
15:01:32.800,   6.226, 404.986,
15:01:32.900,   6.045, 404.986,
15:01:33.000,   6.150, 404.986,
15:01:33.100,   6.250, 404.986,
15:01:33.200,   6.058, 404.986,
15:01:33.300,   6.145, 404.986,
15:01:33.400,   6.228, 404.986,
15:01:33.500,   6.269, 404.986,
15:01:33.600,   6.103, 404.986,
15:01:33.700,   6.187, 404.986,
15:01:33.800,   6.268, 404.986,
15:01:33.900,   6.069, 404.986,
15:01:34.000,   6.143, 404.986,
15:01:34.100,   6.217, 404.986,
15:01:34.200,   6.281, 404.986,
15:01:34.300,   6.093, 404.986,
15:01:34.400,   6.135, 404.986,
15:01:34.500,   6.221, 404.986,
15:01:34.600,   6.032, 404.986,
15:01:34.700,   6.142, 404.986,
15:01:34.800,   5.971, 404.986,
15:01:34.900,   6.096, 404.986,
15:01:35.000,   5.947, 404.986,
15:01:35.100,   6.088, 404.986,
15:01:35.200,   5.958, 404.986,
15:01:35.300,   6.111, 404.986,
15:01:35.400,   5.983, 404.986,
15:01:35.500,   6.123, 404.986,
15:01:35.600,   6.040, 404.986,
15:01:35.700,   5.935, 404.986,
15:01:35.800,   6.035, 404.986,
15:01:35.900,   6.017, 404.986,
15:01:36.000,   5.909, 404.986,
15:01:36.100,   6.079, 404.986,
15:01:36.200,   5.960, 404.986,
15:01:36.300,   6.125, 404.986,
15:01:36.400,   6.005, 404.986,
15:01:36.500,   5.896, 404.986,
15:01:36.600,   6.069, 404.986,
15:01:36.700,   5.954, 404.986,
15:01:36.800,   6.109, 404.986,
15:01:36.900,   6.105, 404.986,
15:01:37.000,   6.069, 404.986,
15:01:37.100,   6.175, 404.986,
15:01:37.200,   6.216, 404.986,
15:01:37.300,   6.074, 404.986,
15:01:37.400,   6.148, 404.986,
15:01:37.500,   6.225, 404.986,
15:01:37.600,   6.292, 404.986,
15:01:37.700,   6.232, 404.986,
15:01:37.800,   6.127, 404.986,
15:01:37.900,   6.170, 404.986,
15:01:38.000,   6.205, 404.986,
15:01:38.100,   6.219, 404.986,
15:01:38.200,   6.230, 404.986,
15:01:38.300,   6.477, 404.986,
15:01:38.400,   6.429, 404.986,
15:01:38.500,   6.369, 404.986,
15:01:38.600,   6.563, 404.986,
15:01:38.700,   6.447, 404.986,
15:01:38.800,   6.596, 404.986,
15:01:38.900,   6.451, 404.986,
15:01:39.000,   6.564, 404.986,
15:01:39.100,   6.664, 404.986,
15:01:39.200,   6.753, 404.986,
15:01:39.300,   6.797, 404.986,
15:01:39.400,   6.746, 404.986,
15:01:39.500,   6.628, 404.986,
15:01:39.600,   6.663, 404.986,
15:01:39.700,   6.691, 404.986,
15:01:39.800,   6.721, 404.986,
15:01:39.900,   6.755, 404.986,
15:01:40.000,   6.781, 404.986,
15:01:40.100,   6.800, 404.986,
15:01:40.200,   6.817, 404.986,
15:01:40.300,   6.831, 404.986,
15:01:40.400,   6.849, 404.986,
15:01:40.500,   6.873, 404.986,
15:01:40.600,   6.889, 404.986,
15:01:40.700,   6.665, 404.986,
15:01:40.800,   6.658, 404.986,
15:01:40.900,   6.702, 404.986,
15:01:41.000,   6.765, 404.986,
15:01:41.100,   6.711, 404.986,
15:01:41.200,   6.598, 404.986,
15:01:41.300,   6.642, 404.986,
15:01:41.400,   6.676, 404.986,
15:01:41.500,   6.695, 404.986,
15:01:41.600,   6.701, 404.986,
15:01:41.700,   6.697, 404.986,
15:01:41.800,   6.945, 404.986,
15:01:41.900,   6.937, 404.986,
15:01:42.000,   6.905, 404.986,
15:01:42.100,   6.875, 404.986,
15:01:42.200,   6.847, 404.986,
15:01:42.300,   6.825, 404.986,
15:01:42.400,   6.812, 404.986,
15:01:42.500,   6.805, 404.986,
15:01:42.600,   6.806, 404.986,
15:01:42.700,   6.819, 404.986,
15:01:42.800,   6.841, 404.986,
15:01:42.900,   6.706, 404.986,
15:01:43.000,   6.633, 404.986,
15:01:43.100,   6.684, 404.986,
15:01:43.200,   6.746, 404.986,
15:01:43.300,   6.708, 404.986,
15:01:43.400,   6.598, 404.986,
15:01:43.500,   6.671, 404.986,
15:01:43.600,   6.749, 404.986,
15:01:43.700,   6.544, 404.986,
15:01:43.800,   6.628, 404.986,
15:01:43.900,   6.719, 404.986,
15:01:44.000,   6.533, 404.986,
15:01:44.100,   6.638, 404.986,
15:01:44.200,   6.726, 404.986,
15:01:44.300,   6.573, 404.986,
15:01:44.400,   6.683, 404.986,
15:01:44.500,   6.636, 404.986,
15:01:44.600,   6.595, 404.986,
15:01:44.700,   6.686, 404.986,
15:01:44.800,   6.621, 404.986,
15:01:44.900,   6.590, 404.986,
15:01:45.000,   6.699, 404.986,
15:01:45.100,   6.521, 404.986,
15:01:45.200,   6.638, 404.986,
15:01:45.300,   6.548, 404.986,
15:01:45.400,   6.581, 404.986,
15:01:45.500,   6.680, 404.986,
15:01:45.600,   6.766, 404.986,
15:01:45.700,   6.562, 404.986,
15:01:45.800,   6.636, 404.986,
15:01:45.900,   6.709, 404.986,
15:01:46.000,   6.780, 404.986,
15:01:46.100,   6.573, 404.986,
15:01:46.200,   6.620, 404.986,
15:01:46.300,   6.667, 404.986,
15:01:46.400,   6.700, 404.986,
15:01:46.500,   6.717, 404.986,
15:01:46.600,   6.722, 404.986,
15:01:46.700,   6.717, 404.986,
15:01:46.800,   6.836, 404.986,
15:01:46.900,   6.957, 404.986,
15:01:47.000,   6.918, 404.986,
15:01:47.100,   6.866, 404.986,
15:01:47.200,   6.824, 404.986,
15:01:47.300,   6.782, 404.986,
15:01:47.400,   6.981, 404.986,
15:01:47.500,   6.976, 404.986,
15:01:47.600,   6.923, 404.986,
15:01:47.700,   6.863, 404.986,
15:01:47.800,   6.802, 404.986,
15:01:47.900,   7.016, 404.986,
15:01:48.000,   6.938, 404.986,
15:01:48.100,   6.862, 404.986,
15:01:48.200,   6.812, 404.986,
15:01:48.300,   6.943, 404.986,
15:01:48.400,   6.981, 404.986,
15:01:48.500,   6.936, 404.986,
15:01:48.600,   6.909, 404.986,
15:01:48.700,   6.898, 404.986,
15:01:48.800,   6.901, 404.986,
15:01:48.900,   6.653, 404.986,
15:01:49.000,   6.662, 404.986,
15:01:49.100,   6.691, 404.986,
15:01:49.200,   6.722, 404.986,
15:01:49.300,   6.751, 404.986,
15:01:49.400,   6.784, 404.986,
15:01:49.500,   6.816, 404.986,
15:01:49.600,   6.783, 404.986,
15:01:49.700,   6.617, 404.986,
15:01:49.800,   6.671, 404.986,
15:01:49.900,   6.734, 404.986,
15:01:50.000,   6.535, 404.986,
15:01:50.100,   6.633, 404.986,
15:01:50.200,   6.468, 404.986,
15:01:50.300,   6.614, 404.986,
15:01:50.400,   6.491, 404.986,
15:01:50.500,   6.381, 404.986,
15:01:50.600,   6.573, 404.986,
15:01:50.700,   6.484, 404.986,
15:01:50.800,   6.399, 404.986,
15:01:50.900,   6.332, 404.986,
15:01:51.000,   6.346, 404.986,
15:01:51.100,   6.504, 404.986,
15:01:51.200,   6.464, 404.986,
15:01:51.300,   6.431, 404.986,
15:01:51.400,   6.408, 404.986,
15:01:51.500,   6.384, 404.986,
15:01:51.600,   6.365, 404.986,
15:01:51.700,   6.354, 404.986,
15:01:51.800,   6.347, 404.986,
15:01:51.900,   6.337, 404.986,
15:01:52.000,   6.316, 404.986,
15:01:52.100,   6.290, 404.986,
15:01:52.200,   6.260, 404.986,
15:01:52.300,   6.429, 404.986,
15:01:52.400,   6.477, 404.986,
15:01:52.500,   6.440, 404.986,
15:01:52.600,   6.406, 404.986,
15:01:52.700,   6.370, 404.986,
15:01:52.800,   6.332, 404.986,
15:01:52.900,   6.289, 404.986,
15:01:53.000,   6.252, 404.986,
15:01:53.100,   6.228, 404.986,
15:01:53.200,   6.304, 404.986,
15:01:53.300,   6.451, 404.986,
15:01:53.400,   6.454, 404.986,
15:01:53.500,   6.433, 404.986,
15:01:53.600,   6.409, 404.986,
15:01:53.700,   6.374, 404.986,
15:01:53.800,   6.337, 404.986,
15:01:53.900,   6.296, 404.986,
15:01:54.000,   6.437, 404.986,
15:01:54.100,   6.478, 404.986,
15:01:54.200,   6.418, 404.986,
15:01:54.300,   6.357, 404.986,
15:01:54.400,   6.552, 404.986,
15:01:54.500,   6.494, 404.986,
15:01:54.600,   6.426, 404.986,
15:01:54.700,   6.354, 404.986,
15:01:54.800,   6.563, 404.986,
15:01:54.900,   6.493, 404.986,
15:01:55.000,   6.421, 404.986,
15:01:55.100,   6.365, 404.986,
15:01:55.200,   6.310, 404.986,
15:01:55.300,   6.285, 404.986,
15:01:55.400,   6.510, 404.986,
15:01:55.500,   6.462, 404.986,
15:01:55.600,   6.418, 404.986,
15:01:55.700,   6.376, 404.986,
15:01:55.800,   6.334, 404.986,
15:01:55.900,   6.292, 404.986,
15:01:56.000,   6.256, 404.986,
15:01:56.100,   6.230, 404.986,
15:01:56.200,   6.217, 404.986,
15:01:56.300,   6.286, 404.986,
15:01:56.400,   6.227, 404.986,
15:01:56.500,   6.193, 404.986,
15:01:56.600,   6.218, 404.986,
15:01:56.700,   6.242, 404.986,
15:01:56.800,   6.279, 404.986,
15:01:56.900,   6.318, 404.986,
15:01:57.000,   6.361, 404.986,
15:01:57.100,   6.374, 404.986,
15:01:57.200,   6.407, 404.986,
15:01:57.300,   6.418, 404.986,
15:01:57.400,   6.403, 404.986,
15:01:57.500,   6.368, 404.986,
15:01:57.600,   6.321, 404.986,
15:01:57.700,   6.536, 404.986,
15:01:57.800,   6.474, 404.986,
15:01:57.900,   6.391, 404.986,
15:01:58.000,   6.567, 404.986,
15:01:58.100,   6.440, 404.986,
15:01:58.200,   6.593, 404.986,
15:01:58.300,   6.460, 404.986,
15:01:58.400,   6.597, 404.986,
15:01:58.500,   6.716, 404.986,
15:01:58.600,   6.530, 404.986,
15:01:58.700,   6.613, 404.986,
15:01:58.800,   6.679, 404.986,
15:01:58.900,   6.734, 404.986,
15:01:59.000,   6.778, 404.986,
15:01:59.100,   6.808, 404.986,
15:01:59.200,   6.839, 404.986,
15:01:59.300,   6.858, 404.986,
15:01:59.400,   6.868, 404.986,
15:01:59.500,   6.862, 404.986,
15:01:59.600,   6.842, 404.986,
15:01:59.700,   6.808, 404.986,
15:01:59.800,   6.764, 404.986,
15:01:59.900,   6.995, 404.986,
15:02:00.000,   6.938, 404.986,
15:02:00.100,   6.879, 404.986,
15:02:00.200,   6.818, 404.986,
15:02:00.300,   7.025, 404.986,
15:02:00.400,   6.975, 404.986,
15:02:00.500,   6.916, 404.986,
15:02:00.600,   6.862, 404.986,
15:02:00.700,   6.813, 404.986,
15:02:00.800,   6.774, 404.986,
15:02:00.900,   6.740, 404.986,
15:02:01.000,   6.965, 404.986,
15:02:01.100,   6.952, 404.986,
15:02:01.200,   6.915, 404.986,
15:02:01.300,   6.861, 404.986,
15:02:01.400,   6.829, 404.986,
15:02:01.500,   7.009, 404.986,
15:02:01.600,   6.926, 404.986,
15:02:01.700,   6.849, 404.986,
15:02:01.800,   7.051, 404.986,
15:02:01.900,   6.953, 404.986,
15:02:02.000,   6.891, 404.986,
15:02:02.100,   7.021, 404.986,
15:02:02.200,   6.921, 404.986,
15:02:02.300,   7.039, 404.986,
15:02:02.400,   7.008, 404.986,
15:02:02.500,   6.915, 404.986,
15:02:02.600,   6.935, 404.986,
15:02:02.700,   7.025, 404.986,
15:02:02.800,   6.939, 404.986,
15:02:02.900,   7.047, 404.986,
15:02:03.000,   7.017, 404.986,
15:02:03.100,   6.933, 404.986,
15:02:03.200,   7.064, 404.986,
15:02:03.300,   6.955, 404.986,
15:02:03.400,   6.875, 404.986,
15:02:03.500,   7.044, 404.986,
15:02:03.600,   6.934, 404.986,
15:02:03.700,   7.108, 404.986,
15:02:03.800,   6.981, 404.986,
15:02:03.900,   7.142, 404.986,
15:02:04.000,   7.010, 404.986,
15:02:04.100,   7.158, 404.986,
15:02:04.200,   7.016, 404.986,
15:02:04.300,   7.165, 404.986,
15:02:04.400,   7.014, 404.986,
15:02:04.500,   7.151, 404.986,
15:02:04.600,   6.992, 404.986,
15:02:04.700,   7.116, 404.986,
15:02:04.800,   7.116, 404.986,
15:02:04.900,   7.076, 404.986,
15:02:05.000,   7.104, 404.986,
15:02:05.100,   7.054, 404.986,
15:02:05.200,   7.181, 404.986,
15:02:05.300,   7.005, 404.986,
15:02:05.400,   7.111, 404.986,
15:02:05.500,   7.194, 404.986,
15:02:05.600,   7.274, 404.986,
15:02:05.700,   7.310, 404.986,
15:02:05.800,   7.105, 404.986,
15:02:05.900,   7.153, 404.986,
15:02:06.000,   7.199, 404.986,
15:02:06.100,   7.248, 404.986,
15:02:06.200,   7.303, 404.986,
15:02:06.300,   7.085, 404.986,
15:02:06.400,   7.161, 404.986,
15:02:06.500,   7.178, 404.986,
15:02:06.600,   7.069, 404.986,
15:02:06.700,   7.185, 404.986,
15:02:06.800,   7.021, 404.986,
15:02:06.900,   7.143, 404.986,
15:02:07.000,   6.989, 404.986,
15:02:07.100,   7.134, 404.986,
15:02:07.200,   6.997, 404.986,
15:02:07.300,   7.149, 404.986,
15:02:07.400,   7.026, 404.986,
15:02:07.500,   6.904, 404.986,
15:02:07.600,   7.074, 404.986,
15:02:07.700,   6.965, 404.986,
15:02:07.800,   7.032, 404.986,
15:02:07.900,   7.038, 404.986,
15:02:08.000,   6.941, 404.986,
15:02:08.100,   6.860, 404.986,
15:02:08.200,   6.790, 404.986,
15:02:08.300,   7.018, 404.986,
15:02:08.400,   6.966, 404.986,
15:02:08.500,   6.928, 404.986,
15:02:08.600,   6.903, 404.986,
15:02:08.700,   6.889, 404.986,
15:02:08.800,   6.883, 404.986,
15:02:08.900,   6.894, 404.986,
15:02:09.000,   6.897, 404.986,
15:02:09.100,   6.903, 404.986,
15:02:09.200,   6.907, 404.986,
15:02:09.300,   6.894, 404.986,
15:02:09.400,   6.873, 404.986,
15:02:09.500,   6.840, 404.986,
15:02:09.600,   6.793, 404.986,
15:02:09.700,   7.009, 404.986,
15:02:09.800,   6.920, 404.986,
15:02:09.900,   7.102, 404.986,
15:02:10.000,   6.984, 404.986,
15:02:10.100,   7.055, 404.986,
15:02:10.200,   7.021, 404.986,
15:02:10.300,   7.152, 404.986,
15:02:10.400,   7.038, 404.986,
15:02:10.500,   6.956, 404.986,
15:02:10.600,   7.066, 404.986,
15:02:10.700,   6.944, 404.986,
15:02:10.800,   7.117, 404.986,
15:02:10.900,   7.016, 404.986,
15:02:11.000,   6.914, 404.986,
15:02:11.100,   7.096, 404.986,
15:02:11.200,   6.987, 404.986,
15:02:11.300,   6.941, 404.986,
15:02:11.400,   7.044, 404.986,
15:02:11.500,   6.923, 404.986,
15:02:11.600,   7.073, 404.986,
15:02:11.700,   6.944, 404.986,
15:02:11.800,   7.100, 404.986,
15:02:11.900,   6.973, 404.986,
15:02:12.000,   7.135, 404.986,
15:02:12.100,   7.014, 404.986,
15:02:12.200,   7.152, 404.986,
15:02:12.300,   7.020, 404.986,
15:02:12.400,   7.150, 404.986,
15:02:12.500,   6.988, 404.986,
15:02:12.600,   7.112, 404.986,
15:02:12.700,   7.228, 404.986,
15:02:12.800,   7.052, 404.986,
15:02:12.900,   7.155, 404.986,
15:02:13.000,   7.229, 404.986,
15:02:13.100,   7.062, 404.986,
15:02:13.200,   7.148, 404.986,
15:02:13.300,   7.227, 404.986,
15:02:13.400,   7.302, 404.986,
15:02:13.500,   7.084, 404.986,
15:02:13.600,   7.146, 404.986,
15:02:13.700,   7.206, 404.986,
15:02:13.800,   7.265, 404.986,
15:02:13.900,   7.111, 404.986,
15:02:14.000,   7.106, 404.986,
15:02:14.100,   7.164, 404.986,
15:02:14.200,   7.223, 404.986,
15:02:14.300,   7.274, 404.986,
15:02:14.400,   7.328, 404.986,
15:02:14.500,   7.118, 404.986,
15:02:14.600,   7.132, 404.986,
15:02:14.700,   7.173, 404.986,
15:02:14.800,   7.206, 404.986,
15:02:14.900,   7.239, 404.986,
15:02:15.000,   7.260, 404.986,
15:02:15.100,   7.278, 404.986,
15:02:15.200,   7.301, 404.986,
15:02:15.300,   7.322, 404.986,
15:02:15.400,   7.345, 404.986,
15:02:15.500,   7.371, 404.986,
15:02:15.600,   7.179, 404.986,
15:02:15.700,   7.155, 404.986,
15:02:15.800,   7.167, 404.986,
15:02:15.900,   7.195, 404.986,
15:02:16.000,   7.234, 404.986,
15:02:16.100,   7.271, 404.986,
15:02:16.200,   7.311, 404.986,
15:02:16.300,   7.347, 404.986,
15:02:16.400,   7.102, 404.986,
15:02:16.500,   7.146, 404.986,
15:02:16.600,   7.190, 404.986,
15:02:16.700,   7.235, 404.986,
15:02:16.800,   7.271, 404.986,
15:02:16.900,   7.314, 404.986,
15:02:17.000,   7.348, 404.986,
15:02:17.100,   7.368, 404.986,
15:02:17.200,   7.389, 404.986,
15:02:17.300,   7.400, 404.986,
15:02:17.400,   7.385, 404.986,
15:02:17.500,   7.364, 404.986,
15:02:17.600,   7.415, 404.986,
15:02:17.700,   7.451, 404.986,
15:02:17.800,   7.421, 404.986,
15:02:17.900,   7.400, 404.986,
15:02:18.000,   7.375, 404.986,
15:02:18.100,   7.355, 404.986,
15:02:18.200,   7.328, 404.986,
15:02:18.300,   7.296, 404.986,
15:02:18.400,   7.256, 404.986,
15:02:18.500,   7.466, 404.986,
15:02:18.600,   7.462, 404.986,
15:02:18.700,   7.431, 404.986,
15:02:18.800,   7.398, 404.986,
15:02:18.900,   7.363, 404.986,
15:02:19.000,   7.350, 404.986,
15:02:19.100,   7.345, 404.986,
15:02:19.200,   7.350, 404.986,
15:02:19.300,   7.346, 404.986,
15:02:19.400,   7.342, 404.986,
15:02:19.500,   7.326, 404.986,
15:02:19.600,   7.305, 404.986,
15:02:19.700,   7.271, 404.986,
15:02:19.800,   7.274, 404.986,
15:02:19.900,   7.474, 404.986,
15:02:20.000,   7.414, 404.986,
15:02:20.100,   7.350, 404.986,
15:02:20.200,   7.291, 404.986,
15:02:20.300,   7.514, 404.986,
15:02:20.400,   7.449, 404.986,
15:02:20.500,   7.385, 404.986,
15:02:20.600,   7.329, 404.986,
