17:01:13.600,   2.073, 404.986,
17:01:13.700,   1.989, 404.986,
17:01:13.800,   1.904, 404.986,
17:01:13.900,   2.109, 404.986,
17:01:14.000,   2.018, 404.986,
17:01:14.100,   1.934, 404.986,
17:01:14.200,   1.853, 404.986,
17:01:14.300,   2.050, 404.986,
17:01:14.400,   1.967, 404.986,
17:01:14.500,   1.881, 404.986,
17:01:14.600,   2.081, 404.986,
17:01:14.700,   1.989, 404.986,
17:01:14.800,   1.889, 404.986,
17:01:14.900,   2.058, 404.986,
17:01:15.000,   1.944, 404.986,
17:01:15.100,   2.110, 404.986,
17:01:15.200,   1.982, 404.986,
17:01:15.300,   2.141, 404.986,
17:01:15.400,   2.014, 404.986,
17:01:15.500,   2.179, 404.986,
17:01:15.600,   2.052, 404.986,
17:01:15.700,   1.927, 404.986,
17:01:15.800,   2.089, 404.986,
17:01:15.900,   1.971, 404.986,
17:01:16.000,   2.136, 404.986,
17:01:16.100,   2.008, 404.986,
17:01:16.200,   2.175, 404.986,
17:01:16.300,   2.044, 404.986,
17:01:16.400,   2.201, 404.986,
17:01:16.500,   2.051, 404.986,
17:01:16.600,   2.186, 404.986,
17:01:16.700,   2.034, 404.986,
17:01:16.800,   2.148, 404.986,
17:01:16.900,   2.265, 404.986,
17:01:17.000,   2.089, 404.986,
17:01:17.100,   2.209, 404.986,
17:01:17.200,   2.039, 404.986,
17:01:17.300,   2.138, 404.986,
17:01:17.400,   2.244, 404.986,
17:01:17.500,   2.089, 404.986,
17:01:17.600,   2.137, 404.986,
17:01:17.700,   2.222, 404.986,
17:01:17.800,   2.303, 404.986,
17:01:17.900,   2.098, 404.986,
17:01:18.000,   2.177, 404.986,
17:01:18.100,   2.255, 404.986,
17:01:18.200,   2.058, 404.986,
17:01:18.300,   2.155, 404.986,
17:01:18.400,   2.263, 404.986,
17:01:18.500,   2.080, 404.986,
17:01:18.600,   2.191, 404.986,
17:01:18.700,   2.034, 404.986,
17:01:18.800,   2.194, 404.986,
17:01:18.900,   2.083, 404.986,
17:01:19.000,   1.985, 404.986,
17:01:19.100,   1.904, 404.986,
17:01:19.200,   1.839, 404.986,
17:01:19.300,   2.059, 404.986,
17:01:19.400,   1.993, 404.986,
17:01:19.500,   1.931, 404.986,
17:01:19.600,   1.866, 404.986,
17:01:19.700,   2.082, 404.986,
17:01:19.800,   1.993, 404.986,
17:01:19.900,   1.906, 404.986,
17:01:20.000,   2.092, 404.986,
17:01:20.100,   1.982, 404.986,
17:01:20.200,   2.175, 404.986,
17:01:20.300,   2.059, 404.986,
17:01:20.400,   1.945, 404.986,
17:01:20.500,   2.129, 404.986,
17:01:20.600,   2.018, 404.986,
17:01:20.700,   1.908, 404.986,
17:01:20.800,   2.076, 404.986,
17:01:20.900,   1.969, 404.986,
17:01:21.000,   2.156, 404.986,
17:01:21.100,   2.054, 404.986,
17:01:21.200,   1.981, 404.986,
17:01:21.300,   1.939, 404.986,
17:01:21.400,   1.916, 404.986,
17:01:21.500,   1.909, 404.986,
17:01:21.600,   1.919, 404.986,
17:01:21.700,   1.932, 404.986,
17:01:21.800,   1.946, 404.986,
17:01:21.900,   1.955, 404.986,
17:01:22.000,   1.942, 404.986,
17:01:22.100,   1.926, 404.986,
17:01:22.200,   1.904, 404.986,
17:01:22.300,   1.872, 404.986,
17:01:22.400,   1.837, 404.986,
17:01:22.500,   1.801, 404.986,
17:01:22.600,   2.039, 404.986,
17:01:22.700,   1.967, 404.986,
17:01:22.800,   1.896, 404.986,
17:01:22.900,   2.113, 404.986,
17:01:23.000,   2.020, 404.986,
17:01:23.100,   1.925, 404.986,
17:01:23.200,   2.105, 404.986,
17:01:23.300,   1.993, 404.986,
17:01:23.400,   2.158, 404.986,
17:01:23.500,   2.024, 404.986,
17:01:23.600,   2.171, 404.986,
17:01:23.700,   2.024, 404.986,
17:01:23.800,   2.153, 404.986,
17:01:23.900,   1.997, 404.986,
17:01:24.000,   2.112, 404.986,
17:01:24.100,   2.233, 404.986,
17:01:24.200,   2.062, 404.986,
17:01:24.300,   2.206, 404.986,
17:01:24.400,   2.083, 404.986,
17:01:24.500,   1.981, 402.997,
17:01:24.600,   1.908, 400.147,
17:01:24.700,   1.869, 397.014,
17:01:24.800,   1.876, 394.283,
17:01:24.900,   1.636, 392.954,
17:01:25.000,   1.732, 392.855,
17:01:25.100,   1.569, 393.966,
17:01:25.200,   1.452, 396.026,
17:01:25.300,   1.359, 398.786,
17:01:25.400,   1.581, 402.301,
17:01:25.500,   1.537, 404.986,
17:01:25.600,   1.505, 404.986,
17:01:25.700,   1.490, 404.986,
17:01:25.800,   1.479, 404.986,
17:01:25.900,   1.480, 404.986,
17:01:26.000,   1.470, 404.986,
17:01:26.100,   1.452, 404.986,
17:01:26.200,   1.414, 404.986,
17:01:26.300,   1.365, 404.986,
17:01:26.400,   1.587, 404.986,
17:01:26.500,   1.515, 404.986,
17:01:26.600,   1.438, 404.986,
17:01:26.700,   1.637, 404.986,
17:01:26.800,   1.506, 402.036,
17:01:26.900,   1.635, 394.645,
17:01:27.000,   1.749, 388.312,
17:01:27.100,   1.555, 383.305,
17:01:27.200,   1.635, 379.608,
17:01:27.300,   1.702, 376.789,
17:01:27.400,   1.752, 375.741,
17:01:27.500,   1.787, 375.937,
17:01:27.600,   1.805, 376.492,
17:01:27.700,   1.802, 375.778,
17:01:27.800,   1.800, 372.444,
17:01:27.900,   2.010, 368.085,
17:01:28.000,   1.930, 364.235,
17:01:28.100,   2.110, 361.674,
17:01:28.200,   1.982, 360.045,
17:01:28.300,   2.105, 358.744,
17:01:28.400,   2.223, 357.658,
17:01:28.500,   2.318, 357.526,
17:01:28.600,   2.106, 357.968,
17:01:28.700,   2.168, 358.947,
17:01:28.800,   2.215, 361.722,
17:01:28.900,   2.250, 366.812,
17:01:29.000,   2.267, 376.016,
17:01:29.100,   2.276, 382.609,
17:01:29.200,   2.272, 388.790,
17:01:29.300,   2.272, 392.452,
17:01:29.400,   2.276, 392.979,
17:01:29.500,   2.309, 391.893,
17:01:29.600,   2.086, 390.710,
17:01:29.700,   2.160, 388.519,
17:01:29.800,   2.024, 384.807,
17:01:29.900,   2.137, 380.319,
17:01:30.000,   2.025, 375.602,
17:01:30.100,   1.944, 371.554,
17:01:30.200,   1.884, 368.189,
17:01:30.300,   1.831, 364.196,
17:01:30.400,   2.058, 359.191,
17:01:30.500,   1.993, 352.745,
17:01:30.600,   1.927, 345.103,
17:01:30.700,   2.124, 337.940,
17:01:30.800,   1.998, 331.345,
17:01:30.900,   2.134, 325.152,
17:01:31.000,   2.245, 319.612,
17:01:31.100,   2.324, 317.357,
17:01:31.200,   2.377, 317.120,
17:01:31.300,   2.400, 317.169,
17:01:31.400,   2.397, 318.932,
17:01:31.500,   2.378, 322.165,
17:01:31.600,   2.344, 326.790,
17:01:31.700,   2.303, 332.368,
17:01:31.800,   2.547, 338.188,
17:01:31.900,   2.487, 343.715,
17:01:32.000,   2.424, 348.982,
17:01:32.100,   2.469, 353.914,
17:01:32.200,   2.533, 357.530,
17:01:32.300,   2.434, 359.904,
17:01:32.400,   2.635, 359.984,
17:01:32.500,   2.560, 358.786,
17:01:32.600,   2.507, 357.570,
17:01:32.700,   2.381, 356.188,
17:01:32.800,   2.203, 355.351,
17:01:32.900,   2.234, 355.218,
17:01:33.000,   2.287, 355.192,
17:01:33.100,   2.073, 355.215,
17:01:33.200,   2.143, 355.951,
17:01:33.300,   2.220, 356.862,
17:01:33.400,   2.294, 357.323,
17:01:33.500,   2.142, 357.034,
17:01:33.600,   2.146, 356.673,
17:01:33.700,   2.218, 357.133,
17:01:33.800,   2.051, 358.649,
17:01:33.900,   2.153, 361.044,
17:01:34.000,   2.013, 365.282,
17:01:34.100,   2.184, 371.297,
17:01:34.200,   2.053, 378.555,
17:01:34.300,   1.936, 385.807,
17:01:34.400,   2.090, 392.369,
17:01:34.500,   1.955, 398.371,
17:01:34.600,   2.109, 403.857,
17:01:34.700,   1.991, 404.986,
17:01:34.800,   2.072, 404.986,
17:01:34.900,   2.059, 404.986,
17:01:35.000,   1.978, 404.986,
17:01:35.100,   1.912, 404.986,
17:01:35.200,   1.853, 404.986,
17:01:35.300,   2.086, 404.289,
17:01:35.400,   2.026, 401.797,
17:01:35.500,   1.964, 400.929,
17:01:35.600,   1.923, 400.980,
17:01:35.700,   1.898, 401.849,
17:01:35.800,   1.884, 402.728,
17:01:35.900,   1.903, 403.711,
17:01:36.000,   1.656, 404.481,
17:01:36.100,   1.721, 404.968,
17:01:36.200,   1.540, 404.986,
17:01:36.300,   1.658, 404.986,
17:01:36.400,   1.520, 404.986,
17:01:36.500,   1.670, 404.986,
17:01:36.600,   1.531, 404.986,
17:01:36.700,   1.456, 404.986,
17:01:36.800,   1.569, 404.986,
17:01:36.900,   1.456, 404.986,
17:01:37.000,   1.606, 404.986,
17:01:37.100,   1.480, 404.986,
17:01:37.200,   1.610, 404.986,
17:01:37.300,   1.727, 404.986,
17:01:37.400,   1.824, 404.986,
17:01:37.500,   1.869, 404.986,
17:01:37.600,   1.923, 404.986,
17:01:37.700,   1.946, 404.986,
17:01:37.800,   1.946, 404.986,
17:01:37.900,   1.926, 404.986,
17:01:38.000,   1.897, 401.143,
17:01:38.100,   1.869, 396.306,
17:01:38.200,   1.838, 392.490,
17:01:38.300,   1.804, 389.267,
17:01:38.400,   1.770, 385.577,
17:01:38.500,   2.005, 382.143,
17:01:38.600,   1.952, 379.432,
17:01:38.700,   1.892, 377.113,
17:01:38.800,   2.110, 374.430,
17:01:38.900,   2.014, 371.329,
17:01:39.000,   1.919, 368.673,
17:01:39.100,   2.083, 366.171,
17:01:39.200,   1.946, 363.449,
17:01:39.300,   2.093, 361.758,
17:01:39.400,   1.975, 362.256,
17:01:39.500,   1.883, 364.665,
17:01:39.600,   1.818, 368.094,
17:01:39.700,   2.047, 372.346,
17:01:39.800,   1.992, 376.724,
17:01:39.900,   1.929, 380.451,
17:01:40.000,   1.864, 383.653,
17:01:40.100,   2.062, 386.109,
17:01:40.200,   1.961, 389.152,
17:01:40.300,   2.133, 393.138,
17:01:40.400,   2.004, 399.034,
17:01:40.500,   2.160, 404.986,
17:01:40.600,   2.017, 404.986,
17:01:40.700,   2.148, 404.986,
17:01:40.800,   1.994, 404.986,
17:01:40.900,   2.133, 404.986,
17:01:41.000,   1.996, 404.986,
17:01:41.100,   2.152, 404.986,
17:01:41.200,   2.038, 404.986,
17:01:41.300,   1.939, 404.986,
17:01:41.400,   1.852, 404.986,
17:01:41.500,   2.073, 404.986,
17:01:41.600,   2.020, 404.986,
17:01:41.700,   1.985, 404.986,
17:01:41.800,   1.965, 404.986,
17:01:41.900,   1.973, 404.986,
17:01:42.000,   1.741, 404.986,
17:01:42.100,   1.723, 404.986,
17:01:42.200,   1.712, 404.986,
17:01:42.300,   1.734, 404.986,
17:01:42.400,   1.783, 404.986,
17:01:42.500,   1.580, 404.986,
17:01:42.600,   1.676, 404.986,
17:01:42.700,   1.524, 404.986,
17:01:42.800,   1.403, 404.986,
17:01:42.900,   1.608, 404.986,
17:01:43.000,   1.539, 404.986,
17:01:43.100,   1.502, 404.986,
17:01:43.200,   1.470, 404.986,
17:01:43.300,   1.457, 404.986,
17:01:43.400,   1.435, 404.986,
17:01:43.500,   1.418, 404.986,
17:01:43.600,   1.377, 404.986,
17:01:43.700,   1.344, 404.986,
17:01:43.800,   1.298, 404.986,
17:01:43.900,   1.536, 404.986,
17:01:44.000,   1.498, 404.986,
17:01:44.100,   1.464, 404.986,
17:01:44.200,   1.452, 404.986,
17:01:44.300,   1.455, 404.986,
17:01:44.400,   1.187, 404.986,
17:01:44.500,   1.222, 404.986,
17:01:44.600,   1.269, 404.986,
17:01:44.700,   1.355, 404.986,
17:01:44.800,   1.137, 404.986,
17:01:44.900,   1.248, 404.986,
17:01:45.000,   1.079, 404.986,
17:01:45.100,   0.946, 404.986,
17:01:45.200,   1.108, 404.986,
17:01:45.300,   1.004, 404.986,
17:01:45.400,   0.931, 404.986,
17:01:45.500,   0.872, 404.986,
17:01:45.600,   0.821, 404.986,
17:01:45.700,   0.787, 404.986,
17:01:45.800,   1.034, 404.986,
17:01:45.900,   0.997, 404.986,
17:01:46.000,   0.978, 404.986,
17:01:46.100,   0.946, 404.986,
17:01:46.200,   0.926, 404.986,
17:01:46.300,   0.922, 404.986,
17:01:46.400,   0.917, 404.986,
17:01:46.500,   0.922, 404.986,
17:01:46.600,   0.874, 404.986,
17:01:46.700,   0.692, 404.986,
17:01:46.800,   0.726, 404.986,
17:01:46.900,   0.793, 404.986,
17:01:47.000,   0.599, 404.986,
17:01:47.100,   0.670, 404.986,
17:01:47.200,   0.776, 404.986,
17:01:47.300,   0.601, 404.986,
17:01:47.400,   0.724, 404.986,
17:01:47.500,   0.559, 404.986,
17:01:47.600,   0.683, 404.986,
17:01:47.700,   0.538, 404.986,
17:01:47.800,   0.681, 404.986,
17:01:47.900,   0.533, 404.986,
17:01:48.000,   0.678, 404.986,
17:01:48.100,   0.550, 404.986,
17:01:48.200,   0.726, 404.986,
17:01:48.300,   0.580, 404.986,
17:01:48.400,   0.458, 404.986,
17:01:48.500,   0.591, 404.986,
17:01:48.600,   0.736, 404.986,
17:01:48.700,   0.562, 404.986,
17:01:48.800,   0.645, 404.986,
17:01:48.900,   0.676, 404.986,
17:01:49.000,   0.987, 404.986,
17:01:49.100,   0.963, 404.986,
17:01:49.200,   0.905, 404.986,
17:01:49.300,   1.079, 404.986,
17:01:49.400,   1.215, 404.986,
17:01:49.500,   1.297, 404.986,
17:01:49.600,   1.359, 404.986,
17:01:49.700,   1.388, 404.986,
17:01:49.800,   1.406, 404.986,
17:01:49.900,   1.404, 404.986,
17:01:50.000,   1.399, 404.986,
17:01:50.100,   1.376, 404.986,
17:01:50.200,   1.356, 404.986,
17:01:50.300,   1.323, 404.986,
17:01:50.400,   1.286, 404.986,
17:01:50.500,   1.521, 404.986,
17:01:50.600,   1.473, 404.986,
17:01:50.700,   1.422, 404.986,
17:01:50.800,   1.385, 404.986,
17:01:50.900,   1.349, 404.986,
17:01:51.000,   1.329, 404.986,
17:01:51.100,   1.318, 404.986,
17:01:51.200,   1.341, 404.986,
17:01:51.300,   1.385, 404.986,
17:01:51.400,   1.161, 404.986,
17:01:51.500,   1.246, 404.986,
17:01:51.600,   1.073, 404.986,
17:01:51.700,   1.203, 404.986,
17:01:51.800,   1.062, 404.986,
17:01:51.900,   0.967, 404.986,
17:01:52.000,   0.888, 404.986,
17:01:52.100,   0.838, 404.986,
17:01:52.200,   0.814, 404.986,
17:01:52.300,   0.803, 404.986,
17:01:52.400,   0.809, 404.986,
17:01:52.500,   0.838, 404.986,
17:01:52.600,   0.879, 404.986,
17:01:52.700,   0.645, 404.986,
17:01:52.800,   0.708, 404.986,
17:01:52.900,   0.791, 404.986,
17:01:53.000,   0.592, 404.986,
17:01:53.100,   0.674, 404.986,
17:01:53.200,   0.782, 404.986,
17:01:53.300,   0.595, 404.986,
17:01:53.400,   0.690, 404.986,
17:01:53.500,   0.527, 404.986,
17:01:53.600,   0.631, 404.986,
17:01:53.700,   0.751, 404.986,
17:01:53.800,   0.578, 404.986,
17:01:53.900,   0.705, 404.986,
17:01:54.000,   0.551, 404.986,
17:01:54.100,   0.680, 404.986,
17:01:54.200,   0.529, 401.615,
17:01:54.300,   0.676, 397.812,
17:01:54.400,   0.533, 394.063,
17:01:54.500,   0.675, 390.716,
17:01:54.600,   0.536, 387.793,
17:01:54.700,   0.706, 385.410,
17:01:54.800,   0.570, 383.600,
17:01:54.900,   0.460, 382.160,
17:01:55.000,   0.611, 381.146,
17:01:55.100,   0.492, 380.666,
17:01:55.200,   0.678, 380.622,
17:01:55.300,   0.553, 380.813,
17:01:55.400,   0.451, 381.036,
17:01:55.500,   0.630, 381.029,
17:01:55.600,   0.532, 380.963,
17:01:55.700,   0.447, 380.841,
17:01:55.800,   0.607, 380.786,
17:01:55.900,   0.557, 380.843,
17:01:56.000,   0.479, 381.353,
17:01:56.100,   0.415, 382.015,
17:01:56.200,   0.357, 382.393,
17:01:56.300,   0.551, 382.312,
17:01:56.400,   0.467, 381.463,
17:01:56.500,   0.392, 380.057,
17:01:56.600,   0.568, 378.723,
17:01:56.700,   0.725, 377.921,
17:01:56.800,   0.559, 377.894,
17:01:56.900,   0.657, 379.002,
17:01:57.000,   0.723, 380.777,
17:01:57.100,   0.757, 382.884,
17:01:57.200,   0.779, 384.936,
17:01:57.300,   1.001, 386.893,
17:01:57.400,   1.002, 388.672,
17:01:57.500,   0.941, 389.752,
17:01:57.600,   1.155, 389.588,
17:01:57.700,   1.044, 388.770,
17:01:57.800,   1.214, 387.260,
17:01:57.900,   1.059, 385.641,
17:01:58.000,   1.180, 384.687,
17:01:58.100,   1.265, 384.512,
17:01:58.200,   1.351, 385.085,
17:01:58.300,   1.122, 386.355,
17:01:58.400,   1.169, 387.856,
17:01:58.500,   1.201, 389.510,
17:01:58.600,   1.226, 391.684,
17:01:58.700,   1.226, 394.718,
17:01:58.800,   1.501, 398.633,
17:01:58.900,   1.462, 403.716,
17:01:59.000,   1.432, 404.986,
17:01:59.100,   1.392, 404.986,
17:01:59.200,   1.363, 404.986,
17:01:59.300,   1.328, 404.986,
17:01:59.400,   1.316, 404.986,
17:01:59.500,   1.311, 404.986,
17:01:59.600,   1.331, 404.986,
17:01:59.700,   1.366, 404.986,
17:01:59.800,   1.136, 404.986,
17:01:59.900,   1.193, 404.986,
17:02:00.000,   1.285, 404.986,
17:02:00.100,   1.092, 404.986,
17:02:00.200,   1.210, 404.986,
17:02:00.300,   1.049, 404.986,
17:02:00.400,   1.189, 404.986,
17:02:00.500,   1.058, 404.986,
17:02:00.600,   0.941, 404.986,
17:02:00.700,   1.121, 404.986,
17:02:00.800,   1.027, 404.986,
17:02:00.900,   0.943, 404.986,
17:02:01.000,   0.883, 404.986,
17:02:01.100,   0.839, 404.986,
17:02:01.200,   0.802, 404.986,
17:02:01.300,   0.782, 404.986,
17:02:01.400,   0.772, 404.986,
17:02:01.500,   0.767, 404.986,
17:02:01.600,   0.789, 404.986,
17:02:01.700,   0.826, 404.986,
17:02:01.800,   0.880, 404.986,
17:02:01.900,   0.656, 404.986,
17:02:02.000,   0.738, 404.986,
17:02:02.100,   0.841, 404.986,
17:02:02.200,   0.636, 404.986,
17:02:02.300,   0.766, 404.986,
17:02:02.400,   0.599, 404.986,
17:02:02.500,   0.738, 404.986,
17:02:02.600,   0.582, 404.986,
17:02:02.700,   0.459, 404.986,
17:02:02.800,   0.606, 404.986,
17:02:02.900,   0.488, 404.986,
17:02:03.000,   0.646, 404.986,
17:02:03.100,   0.534, 404.986,
17:02:03.200,   0.445, 404.986,
17:02:03.300,   0.373, 404.986,
17:02:03.400,   0.591, 404.986,
17:02:03.500,   0.554, 404.986,
17:02:03.600,   0.253, 404.986,
17:02:03.700,   0.255, 404.986,
17:02:03.800,   0.275, 404.986,
17:02:03.900,   0.312, 404.986,
17:02:04.000,   0.350, 404.986,
17:02:04.100,   0.408, 404.986,
17:02:04.200,   0.170, 404.986,
17:02:04.300,   0.210, 404.986,
17:02:04.400,   0.264, 404.986,
17:02:04.500,   0.309, 404.986,
17:02:04.600,   0.338, 404.986,
17:02:04.700,   0.345, 403.917,
17:02:04.800,   0.328, 383.740,
17:02:04.900,   0.514, 364.744,
17:02:05.000,   0.512, 346.270,
17:02:05.100,   0.433, 329.060,
17:02:05.200,   0.580, 313.583,
17:02:05.300,   0.709, 299.554,
17:02:05.400,   0.825, 287.551,
17:02:05.500,   0.895, 278.562,
17:02:05.600,   0.654, 272.523,
17:02:05.700,   0.688, 269.124,
17:02:05.800,   0.987, 267.532,
17:02:05.900,   0.972, 266.912,
17:02:06.000,   0.946, 267.102,
17:02:06.100,   0.892, 268.244,
17:02:06.200,   1.122, 270.074,
17:02:06.300,   1.020, 272.748,
17:02:06.400,   1.180, 276.480,
17:02:06.500,   1.031, 281.333,
17:02:06.600,   1.118, 287.023,
17:02:06.700,   1.183, 292.834,
17:02:06.800,   1.210, 298.879,
17:02:06.900,   1.491, 304.544,
17:02:07.000,   1.434, 309.636,
17:02:07.100,   1.631, 314.662,
17:02:07.200,   1.502, 320.318,
17:02:07.300,   1.619, 326.736,
17:02:07.400,   1.724, 333.125,
17:02:07.500,   1.811, 339.101,
17:02:07.600,   1.600, 345.483,
17:02:07.700,   1.692, 352.029,
17:02:07.800,   1.780, 358.384,
17:02:07.900,   1.582, 364.656,
17:02:08.000,   1.652, 371.164,
17:02:08.100,   1.718, 377.513,
17:02:08.200,   1.783, 383.770,
17:02:08.300,   1.842, 389.509,
17:02:08.400,   1.889, 393.987,
17:02:08.500,   1.648, 397.648,
17:02:08.600,   1.681, 400.405,
17:02:08.700,   1.713, 402.545,
17:02:08.800,   1.739, 403.711,
17:02:08.900,   1.750, 403.679,
17:02:09.000,   1.757, 402.720,
17:02:09.100,   1.751, 400.723,
17:02:09.200,   1.739, 397.704,
17:02:09.300,   1.735, 394.017,
17:02:09.400,   1.749, 391.266,
17:02:09.500,   1.778, 389.089,
17:02:09.600,   1.845, 387.787,
17:02:09.700,   1.641, 387.788,
17:02:09.800,   1.755, 389.769,
17:02:09.900,   1.602, 393.249,
17:02:10.000,   1.478, 398.189,
17:02:10.100,   1.386, 403.857,
17:02:10.200,   1.586, 404.986,
17:02:10.300,   1.551, 404.986,
17:02:10.400,   1.517, 404.986,
17:02:10.500,   1.220, 404.986,
17:02:10.600,   1.234, 404.986,
17:02:10.700,   1.272, 404.986,
17:02:10.800,   1.329, 404.986,
17:02:10.900,   1.123, 404.986,
17:02:11.000,   1.204, 404.986,
17:02:11.100,   1.027, 404.986,
17:02:11.200,   1.128, 404.986,
17:02:11.300,   1.240, 404.986,
17:02:11.400,   1.077, 404.986,
17:02:11.500,   1.201, 404.986,
17:02:11.600,   1.049, 404.986,
17:02:11.700,   1.174, 404.986,
17:02:11.800,   1.024, 404.986,
17:02:11.900,   1.158, 404.986,
17:02:12.000,   1.001, 404.986,
17:02:12.100,   1.127, 404.986,
17:02:12.200,   1.246, 403.492,
17:02:12.300,   1.076, 394.329,
17:02:12.400,   1.195, 386.434,
17:02:12.500,   1.033, 379.695,
17:02:12.600,   1.170, 373.519,
17:02:12.700,   1.022, 367.989,
17:02:12.800,   1.172, 363.007,
17:02:12.900,   1.029, 358.521,
17:02:13.000,   1.189, 354.466,
17:02:13.100,   1.055, 350.762,
17:02:13.200,   0.935, 347.203,
17:02:13.300,   1.109, 343.626,
17:02:13.400,   0.998, 340.109,
17:02:13.500,   0.902, 336.781,
17:02:13.600,   1.086, 333.648,
17:02:13.700,   0.978, 330.933,
17:02:13.800,   0.890, 328.822,
17:02:13.900,   1.055, 327.239,
17:02:14.000,   0.963, 326.301,
17:02:14.100,   0.885, 325.923,
17:02:14.200,   1.092, 325.891,
17:02:14.300,   1.021, 325.992,
17:02:14.400,   0.960, 326.512,
17:02:14.500,   0.903, 327.311,
17:02:14.600,   0.857, 328.374,
17:02:14.700,   1.097, 329.345,
17:02:14.800,   1.021, 329.965,
17:02:14.900,   0.962, 330.289,
17:02:15.000,   0.897, 330.376,
17:02:15.100,   0.841, 330.447,
17:02:15.200,   0.804, 330.854,
17:02:15.300,   1.046, 331.989,
17:02:15.400,   1.019, 333.810,
17:02:15.500,   0.988, 336.091,
17:02:15.600,   0.947, 338.579,
17:02:15.700,   0.912, 340.472,
17:02:15.800,   1.039, 341.442,
17:02:15.900,   0.974, 342.404,
17:02:16.000,   0.917, 342.960,
17:02:16.100,   0.884, 343.194,
17:02:16.200,   1.048, 343.479,
17:02:16.300,   0.960, 344.791,
17:02:16.400,   1.128, 347.350,
17:02:16.500,   1.007, 351.118,
17:02:16.600,   1.151, 355.716,
17:02:16.700,   1.004, 361.359,
17:02:16.800,   1.118, 368.263,
17:02:16.900,   1.223, 375.880,
17:02:17.000,   1.323, 383.760,
17:02:17.100,   1.123, 391.694,
17:02:17.200,   1.155, 399.301,
17:02:17.300,   1.183, 404.986,
17:02:17.400,   1.209, 404.986,
17:02:17.500,   1.218, 404.986,
17:02:17.600,   1.223, 404.986,
17:02:17.700,   1.220, 404.986,
17:02:17.800,   1.226, 404.986,
17:02:17.900,   1.232, 404.986,
17:02:18.000,   1.250, 404.986,
17:02:18.100,   1.267, 404.986,
17:02:18.200,   1.294, 404.986,
17:02:18.300,   1.325, 404.986,
17:02:18.400,   1.327, 404.986,
17:02:18.500,   1.156, 404.986,
17:02:18.600,   1.237, 404.986,
17:02:18.700,   1.077, 404.986,
17:02:18.800,   1.139, 404.986,
17:02:18.900,   1.247, 404.986,
17:02:19.000,   1.059, 404.986,
17:02:19.100,   1.150, 404.986,
17:02:19.200,   1.236, 404.986,
17:02:19.300,   1.332, 404.986,
17:02:19.400,   1.118, 404.986,
17:02:19.500,   1.200, 404.986,
17:02:19.600,   1.275, 404.986,
17:02:19.700,   1.075, 404.986,
17:02:19.800,   1.146, 404.986,
17:02:19.900,   1.210, 404.986,
17:02:20.000,   1.297, 404.986,
17:02:20.100,   1.093, 404.986,
17:02:20.200,   1.178, 404.986,
17:02:20.300,   1.270, 404.986,
17:02:20.400,   1.088, 404.986,
17:02:20.500,   1.191, 404.986,
17:02:20.600,   1.024, 404.986,
