04:01:13.600,   4.803, 400.879,
04:01:13.700,   4.858, 396.090,
04:01:13.800,   4.628, 392.186,
04:01:13.900,   4.651, 390.683,
04:01:14.000,   4.949, 390.720,
04:01:14.100,   4.912, 391.076,
04:01:14.200,   5.124, 391.998,
04:01:14.300,   5.236, 391.702,
04:01:14.400,   5.463, 387.014,
04:01:14.500,   5.428, 381.780,
04:01:14.600,   5.536, 377.035,
04:01:14.700,   5.600, 378.853,
04:01:14.800,   5.635, 383.567,
04:01:14.900,   5.677, 390.465,
04:01:15.000,   5.736, 400.155,
04:01:15.100,   5.805, 404.986,
04:01:15.200,   5.585, 404.986,
04:01:15.300,   5.663, 403.647,
04:01:15.400,   5.752, 395.767,
04:01:15.500,   5.553, 387.152,
04:01:15.600,   5.656, 379.145,
04:01:15.700,   5.751, 372.483,
04:01:15.800,   5.793, 366.764,
04:01:15.900,   5.785, 365.721,
04:01:16.000,   6.002, 371.472,
04:01:16.100,   5.893, 382.397,
04:01:16.200,   6.066, 396.500,
04:01:16.300,   5.961, 404.986,
04:01:16.400,   5.880, 404.986,
04:01:16.500,   5.810, 404.986,
04:01:16.600,   5.760, 404.986,
04:01:16.700,   5.979, 404.986,
04:01:16.800,   5.975, 398.604,
04:01:16.900,   5.954, 390.739,
04:01:17.000,   5.779, 385.577,
04:01:17.100,   5.667, 382.548,
04:01:17.200,   5.710, 380.852,
04:01:17.300,   5.510, 379.193,
04:01:17.400,   5.662, 376.240,
04:01:17.500,   5.534, 372.575,
04:01:17.600,   5.670, 369.331,
04:01:17.700,   5.764, 370.853,
04:01:17.800,   5.820, 377.404,
04:01:17.900,   5.847, 388.416,
04:01:18.000,   5.632, 398.564,
04:01:18.100,   5.692, 404.986,
04:01:18.200,   5.675, 404.986,
04:01:18.300,   5.619, 404.986,
04:01:18.400,   5.526, 404.986,
04:01:18.500,   5.206, 404.986,
04:01:18.600,   5.216, 404.986,
04:01:18.700,   5.257, 404.986,
04:01:18.800,   5.036, 400.666,
04:01:18.900,   4.895, 397.732,
04:01:19.000,   4.817, 395.423,
04:01:19.100,   4.834, 399.860,
04:01:19.200,   4.658, 404.986,
04:01:19.300,   4.301, 404.986,
04:01:19.400,   4.086, 404.986,
04:01:19.500,   3.982, 404.986,
04:01:19.600,   3.855, 404.986,
04:01:19.700,   3.704, 404.986,
04:01:19.800,   3.771, 404.986,
04:01:19.900,   3.569, 404.986,
04:01:20.000,   3.499, 404.986,
04:01:20.100,   3.596, 404.986,
04:01:20.200,   3.260, 404.986,
04:01:20.300,   3.258, 404.986,
04:01:20.400,   3.326, 404.986,
04:01:20.500,   3.139, 404.986,
04:01:20.600,   3.234, 404.986,
04:01:20.700,   3.110, 404.986,
04:01:20.800,   2.979, 404.986,
04:01:20.900,   2.879, 404.986,
04:01:21.000,   3.028, 404.986,
04:01:21.100,   2.765, 404.986,
04:01:21.200,   3.029, 404.986,
04:01:21.300,   2.980, 404.986,
04:01:21.400,   2.919, 404.986,
04:01:21.500,   3.130, 404.986,
04:01:21.600,   2.992, 404.986,
04:01:21.700,   3.094, 404.986,
04:01:21.800,   3.405, 404.986,
04:01:21.900,   3.369, 404.986,
04:01:22.000,   3.314, 404.986,
04:01:22.100,   3.276, 404.986,
04:01:22.200,   3.287, 404.986,
04:01:22.300,   3.061, 404.986,
04:01:22.400,   3.146, 404.986,
04:01:22.500,   3.255, 404.986,
04:01:22.600,   3.073, 404.986,
04:01:22.700,   3.159, 404.986,
04:01:22.800,   3.198, 404.986,
04:01:22.900,   3.204, 404.986,
04:01:23.000,   3.487, 404.986,
04:01:23.100,   3.463, 404.986,
04:01:23.200,   3.431, 404.986,
04:01:23.300,   3.390, 404.986,
04:01:23.400,   3.593, 404.986,
04:01:23.500,   3.502, 404.986,
04:01:23.600,   3.643, 404.986,
04:01:23.700,   3.733, 404.986,
04:01:23.800,   3.785, 404.986,
04:01:23.900,   3.813, 404.986,
04:01:24.000,   3.579, 404.986,
04:01:24.100,   3.678, 404.986,
04:01:24.200,   3.553, 404.986,
04:01:24.300,   3.359, 404.986,
04:01:24.400,   3.229, 404.986,
04:01:24.500,   3.293, 404.986,
04:01:24.600,   3.127, 404.986,
04:01:24.700,   3.004, 404.986,
04:01:24.800,   3.046, 404.986,
04:01:24.900,   3.088, 404.986,
04:01:25.000,   3.021, 404.986,
04:01:25.100,   2.970, 404.986,
04:01:25.200,   2.907, 404.986,
04:01:25.300,   2.840, 404.986,
04:01:25.400,   3.061, 404.986,
04:01:25.500,   2.951, 404.986,
04:01:25.600,   3.067, 404.986,
04:01:25.700,   3.399, 404.986,
04:01:25.800,   3.376, 404.986,
04:01:25.900,   3.326, 404.986,
04:01:26.000,   3.538, 404.986,
04:01:26.100,   3.437, 404.986,
04:01:26.200,   3.590, 404.986,
04:01:26.300,   3.705, 404.986,
04:01:26.400,   3.784, 404.986,
04:01:26.500,   3.816, 404.986,
04:01:26.600,   3.812, 404.986,
04:01:26.700,   4.051, 404.986,
04:01:26.800,   3.948, 404.986,
04:01:26.900,   4.093, 404.986,
04:01:27.000,   4.179, 404.986,
04:01:27.100,   4.220, 404.986,
04:01:27.200,   4.444, 404.986,
04:01:27.300,   4.457, 404.986,
04:01:27.400,   4.371, 404.986,
04:01:27.500,   4.573, 404.986,
04:01:27.600,   4.466, 404.986,
04:01:27.700,   4.615, 404.986,
04:01:27.800,   4.742, 404.986,
04:01:27.900,   4.544, 404.986,
04:01:28.000,   4.615, 404.986,
04:01:28.100,   4.699, 404.986,
04:01:28.200,   4.753, 404.986,
04:01:28.300,   4.599, 404.986,
04:01:28.400,   4.700, 404.986,
04:01:28.500,   4.525, 404.986,
04:01:28.600,   4.432, 404.986,
04:01:28.700,   4.146, 404.986,
04:01:28.800,   4.220, 404.986,
04:01:28.900,   4.088, 404.986,
04:01:29.000,   3.996, 404.986,
04:01:29.100,   3.947, 404.986,
04:01:29.200,   3.933, 404.986,
04:01:29.300,   3.921, 404.986,
04:01:29.400,   3.889, 404.986,
04:01:29.500,   3.866, 404.986,
04:01:29.600,   3.848, 404.986,
04:01:29.700,   3.826, 404.986,
04:01:29.800,   3.824, 404.986,
04:01:29.900,   3.833, 404.986,
04:01:30.000,   3.830, 404.986,
04:01:30.100,   3.811, 404.986,
04:01:30.200,   4.041, 404.986,
04:01:30.300,   3.939, 404.986,
04:01:30.400,   4.061, 404.986,
04:01:30.500,   4.371, 404.986,
04:01:30.600,   4.403, 404.986,
04:01:30.700,   4.343, 404.986,
04:01:30.800,   4.531, 404.986,
04:01:30.900,   4.697, 404.986,
04:01:31.000,   4.549, 404.986,
04:01:31.100,   4.693, 404.986,
04:01:31.200,   4.533, 404.986,
04:01:31.300,   4.653, 404.986,
04:01:31.400,   4.750, 404.986,
04:01:31.500,   4.652, 404.986,
04:01:31.600,   4.605, 404.986,
04:01:31.700,   4.657, 404.986,
04:01:31.800,   4.690, 404.986,
04:01:31.900,   4.709, 404.986,
04:01:32.000,   4.718, 404.986,
04:01:32.100,   4.719, 404.986,
04:01:32.200,   4.979, 404.986,
04:01:32.300,   4.950, 404.986,
04:01:32.400,   4.907, 404.986,
04:01:32.500,   4.865, 404.986,
04:01:32.600,   4.821, 404.986,
04:01:32.700,   4.775, 404.986,
04:01:32.800,   5.021, 404.986,
04:01:32.900,   4.975, 404.986,
04:01:33.000,   4.944, 404.986,
04:01:33.100,   4.932, 404.986,
04:01:33.200,   4.692, 404.986,
04:01:33.300,   4.689, 404.986,
04:01:33.400,   4.749, 404.986,
04:01:33.500,   4.830, 404.986,
04:01:33.600,   4.615, 404.986,
04:01:33.700,   4.714, 404.986,
04:01:33.800,   4.536, 404.986,
04:01:33.900,   4.660, 404.986,
04:01:34.000,   4.496, 404.986,
04:01:34.100,   4.631, 404.986,
04:01:34.200,   4.486, 404.986,
04:01:34.300,   4.657, 404.986,
04:01:34.400,   4.526, 404.986,
04:01:34.500,   4.565, 404.986,
04:01:34.600,   4.554, 404.986,
04:01:34.700,   4.706, 404.986,
04:01:34.800,   4.551, 404.986,
04:01:34.900,   4.662, 404.986,
04:01:35.000,   4.761, 404.986,
04:01:35.100,   4.832, 404.986,
04:01:35.200,   4.867, 404.986,
04:01:35.300,   4.875, 404.986,
04:01:35.400,   4.859, 404.986,
04:01:35.500,   4.832, 404.986,
04:01:35.600,   4.799, 404.986,
04:01:35.700,   4.758, 404.986,
04:01:35.800,   4.811, 404.986,
04:01:35.900,   4.993, 404.986,
04:01:36.000,   4.701, 404.986,
04:01:36.100,   4.734, 404.986,
04:01:36.200,   4.803, 404.986,
04:01:36.300,   4.623, 404.986,
04:01:36.400,   4.534, 404.986,
04:01:36.500,   4.220, 404.986,
04:01:36.600,   4.245, 404.986,
04:01:36.700,   4.289, 404.986,
04:01:36.800,   4.191, 404.986,
04:01:36.900,   4.127, 404.986,
04:01:37.000,   4.214, 404.986,
04:01:37.100,   4.025, 404.986,
04:01:37.200,   4.137, 404.986,
04:01:37.300,   4.256, 404.986,
04:01:37.400,   4.075, 404.986,
04:01:37.500,   4.161, 404.986,
04:01:37.600,   4.223, 404.986,
04:01:37.700,   4.281, 404.986,
04:01:37.800,   4.064, 404.986,
04:01:37.900,   4.169, 404.986,
04:01:38.000,   4.003, 404.986,
04:01:38.100,   4.141, 404.986,
04:01:38.200,   4.003, 404.986,
04:01:38.300,   4.157, 404.986,
04:01:38.400,   4.063, 404.986,
04:01:38.500,   3.971, 404.986,
04:01:38.600,   3.905, 404.986,
04:01:38.700,   3.859, 404.986,
04:01:38.800,   3.812, 404.986,
04:01:38.900,   3.784, 404.986,
04:01:39.000,   3.807, 404.986,
04:01:39.100,   3.855, 404.986,
04:01:39.200,   3.623, 404.986,
04:01:39.300,   3.714, 404.986,
04:01:39.400,   3.530, 404.986,
04:01:39.500,   3.623, 404.986,
04:01:39.600,   3.689, 404.986,
04:01:39.700,   3.724, 404.986,
04:01:39.800,   3.736, 404.986,
04:01:39.900,   3.720, 404.986,
04:01:40.000,   3.759, 404.986,
04:01:40.100,   3.548, 404.986,
04:01:40.200,   3.634, 404.986,
04:01:40.300,   3.705, 404.986,
04:01:40.400,   3.758, 404.986,
04:01:40.500,   3.778, 404.986,
04:01:40.600,   3.776, 404.986,
04:01:40.700,   3.765, 404.986,
04:01:40.800,   4.022, 403.043,
04:01:40.900,   3.976, 403.219,
04:01:41.000,   3.981, 404.986,
04:01:41.100,   3.920, 404.986,
04:01:41.200,   3.691, 404.986,
04:01:41.300,   3.710, 404.986,
04:01:41.400,   3.718, 404.986,
04:01:41.500,   3.746, 404.986,
04:01:41.600,   3.544, 404.986,
04:01:41.700,   3.416, 404.986,
04:01:41.800,   3.561, 404.986,
04:01:41.900,   3.538, 404.986,
04:01:42.000,   3.444, 404.986,
04:01:42.100,   3.629, 402.538,
04:01:42.200,   3.514, 394.538,
04:01:42.300,   3.412, 391.061,
04:01:42.400,   3.356, 386.410,
04:01:42.500,   3.538, 384.065,
04:01:42.600,   3.459, 381.832,
04:01:42.700,   3.408, 384.694,
04:01:42.800,   3.403, 391.858,
04:01:42.900,   3.150, 400.472,
04:01:43.000,   3.251, 404.986,
04:01:43.100,   3.109, 404.986,
04:01:43.200,   3.014, 404.986,
04:01:43.300,   2.935, 404.986,
04:01:43.400,   2.926, 404.986,
04:01:43.500,   3.041, 404.986,
04:01:43.600,   3.213, 404.986,
04:01:43.700,   3.038, 404.986,
04:01:43.800,   3.111, 404.986,
04:01:43.900,   3.151, 388.194,
04:01:44.000,   3.194, 372.462,
04:01:44.100,   3.256, 361.040,
04:01:44.200,   3.301, 353.790,
04:01:44.300,   3.323, 345.620,
04:01:44.400,   3.312, 341.398,
04:01:44.500,   3.545, 342.296,
04:01:44.600,   3.711, 348.085,
04:01:44.700,   3.804, 357.256,
04:01:44.800,   3.818, 370.496,
04:01:44.900,   4.062, 380.853,
04:01:45.000,   3.950, 389.293,
04:01:45.100,   4.096, 397.922,
04:01:45.200,   3.949, 404.704,
04:01:45.300,   4.113, 404.986,
04:01:45.400,   4.008, 404.986,
04:01:45.500,   3.956, 404.986,
04:01:45.600,   3.690, 404.986,
04:01:45.700,   3.556, 404.986,
04:01:45.800,   3.241, 404.986,
04:01:45.900,   3.034, 404.986,
04:01:46.000,   2.913, 404.986,
04:01:46.100,   2.860, 404.986,
04:01:46.200,   2.865, 404.986,
04:01:46.300,   2.699, 402.863,
04:01:46.400,   2.678, 400.818,
04:01:46.500,   2.718, 400.478,
04:01:46.600,   3.002, 401.217,
04:01:46.700,   2.944, 401.585,
04:01:46.800,   2.863, 400.908,
04:01:46.900,   3.050, 400.877,
04:01:47.000,   2.929, 403.287,
04:01:47.100,   3.091, 404.986,
04:01:47.200,   2.966, 404.986,
04:01:47.300,   2.865, 404.986,
04:01:47.400,   2.797, 404.986,
04:01:47.500,   2.777, 404.986,
04:01:47.600,   2.819, 404.986,
04:01:47.700,   2.605, 404.986,
04:01:47.800,   2.708, 404.986,
04:01:47.900,   2.533, 404.986,
04:01:48.000,   2.649, 404.986,
04:01:48.100,   2.498, 404.986,
04:01:48.200,   2.658, 404.986,
04:01:48.300,   2.540, 404.986,
04:01:48.400,   2.442, 404.986,
04:01:48.500,   2.362, 404.986,
04:01:48.600,   2.580, 404.986,
04:01:48.700,   2.499, 404.986,
04:01:48.800,   2.421, 404.986,
04:01:48.900,   2.356, 404.986,
04:01:49.000,   2.319, 404.986,
04:01:49.100,   2.297, 404.986,
04:01:49.200,   2.277, 404.986,
04:01:49.300,   2.395, 404.986,
04:01:49.400,   2.491, 401.242,
04:01:49.500,   2.414, 396.925,
04:01:49.600,   2.566, 394.933,
04:01:49.700,   2.679, 396.772,
04:01:49.800,   2.796, 402.352,
04:01:49.900,   2.600, 404.986,
04:01:50.000,   2.688, 404.986,
04:01:50.100,   2.776, 404.986,
04:01:50.200,   2.856, 404.986,
04:01:50.300,   2.905, 404.986,
04:01:50.400,   2.927, 404.986,
04:01:50.500,   2.676, 404.986,
04:01:50.600,   2.731, 404.986,
04:01:50.700,   2.531, 404.986,
04:01:50.800,   2.650, 404.986,
04:01:50.900,   2.506, 404.986,
04:01:51.000,   2.627, 404.986,
04:01:51.100,   2.732, 404.986,
04:01:51.200,   2.847, 404.986,
04:01:51.300,   2.619, 404.986,
04:01:51.400,   2.674, 404.986,
04:01:51.500,   2.726, 404.986,
04:01:51.600,   2.749, 404.986,
04:01:51.700,   2.756, 404.986,
04:01:51.800,   2.771, 404.986,
04:01:51.900,   2.781, 404.986,
04:01:52.000,   2.774, 404.986,
04:01:52.100,   2.774, 404.986,
04:01:52.200,   2.778, 404.986,
04:01:52.300,   2.769, 404.986,
04:01:52.400,   3.024, 404.986,
04:01:52.500,   3.211, 404.986,
04:01:52.600,   3.285, 404.986,
04:01:52.700,   3.549, 404.986,
04:01:52.800,   3.684, 404.986,
04:01:52.900,   4.004, 404.986,
04:01:53.000,   3.917, 404.986,
04:01:53.100,   4.058, 404.986,
04:01:53.200,   4.133, 404.986,
04:01:53.300,   4.279, 404.986,
04:01:53.400,   4.438, 404.986,
04:01:53.500,   4.386, 404.986,
04:01:53.600,   4.583, 404.986,
04:01:53.700,   4.642, 404.986,
04:01:53.800,   4.563, 401.656,
04:01:53.900,   4.643, 399.221,
04:01:54.000,   4.685, 397.342,
04:01:54.100,   4.757, 396.631,
04:01:54.200,   4.958, 395.744,
04:01:54.300,   4.891, 397.311,
04:01:54.400,   5.083, 399.921,
04:01:54.500,   5.224, 401.531,
04:01:54.600,   5.040, 403.779,
04:01:54.700,   5.103, 404.340,
04:01:54.800,   5.148, 404.401,
04:01:54.900,   5.447, 404.142,
04:01:55.000,   5.431, 404.983,
04:01:55.100,   5.410, 404.986,
04:01:55.200,   5.382, 404.986,
04:01:55.300,   5.348, 404.986,
04:01:55.400,   5.304, 404.986,
04:01:55.500,   5.263, 404.986,
04:01:55.600,   5.503, 404.986,
04:01:55.700,   5.448, 404.986,
04:01:55.800,   5.394, 404.986,
04:01:55.900,   5.333, 404.986,
04:01:56.000,   5.306, 404.986,
04:01:56.100,   5.506, 404.986,
04:01:56.200,   5.442, 404.986,
04:01:56.300,   5.386, 404.986,
04:01:56.400,   5.347, 404.986,
04:01:56.500,   5.319, 404.986,
04:01:56.600,   5.283, 404.986,
04:01:56.700,   5.256, 404.986,
04:01:56.800,   5.236, 404.986,
04:01:56.900,   5.490, 404.986,
04:01:57.000,   5.461, 404.986,
04:01:57.100,   5.436, 404.986,
04:01:57.200,   5.418, 404.986,
04:01:57.300,   5.417, 404.986,
04:01:57.400,   5.420, 404.986,
04:01:57.500,   5.341, 404.986,
04:01:57.600,   5.337, 404.986,
04:01:57.700,   5.212, 404.986,
04:01:57.800,   5.187, 404.986,
04:01:57.900,   5.201, 404.986,
04:01:58.000,   5.224, 404.986,
04:01:58.100,   5.254, 404.986,
04:01:58.200,   5.301, 404.986,
04:01:58.300,   5.232, 404.986,
04:01:58.400,   5.132, 404.986,
04:01:58.500,   5.194, 404.986,
04:01:58.600,   5.275, 404.986,
04:01:58.700,   5.075, 404.986,
04:01:58.800,   5.176, 404.986,
04:01:58.900,   4.993, 404.254,
04:01:59.000,   5.115, 403.877,
04:01:59.100,   4.964, 404.986,
04:01:59.200,   5.115, 404.986,
04:01:59.300,   4.983, 404.986,
04:01:59.400,   5.162, 404.986,
04:01:59.500,   5.046, 404.986,
04:01:59.600,   4.935, 404.986,
04:01:59.700,   5.124, 403.023,
04:01:59.800,   5.002, 398.284,
04:01:59.900,   5.165, 394.395,
04:02:00.000,   5.010, 392.857,
04:02:00.100,   5.121, 393.663,
04:02:00.200,   5.228, 396.125,
04:02:00.300,   5.042, 399.514,
04:02:00.400,   5.153, 403.925,
04:02:00.500,   4.988, 404.986,
04:02:00.600,   5.131, 404.986,
04:02:00.700,   4.986, 404.986,
04:02:00.800,   5.152, 404.986,
04:02:00.900,   5.024, 404.986,
04:02:01.000,   4.947, 404.986,
04:02:01.100,   5.074, 401.348,
04:02:01.200,   4.955, 397.325,
04:02:01.300,   5.130, 394.133,
04:02:01.400,   5.005, 391.210,
04:02:01.500,   4.932, 388.561,
04:02:01.600,   5.061, 386.479,
04:02:01.700,   4.943, 385.711,
04:02:01.800,   5.115, 386.757,
04:02:01.900,   4.989, 391.451,
04:02:02.000,   5.153, 398.081,
04:02:02.100,   5.019, 403.024,
04:02:02.200,   5.180, 404.986,
04:02:02.300,   5.041, 404.986,
04:02:02.400,   5.024, 404.986,
04:02:02.500,   5.055, 404.986,
04:02:02.600,   5.150, 404.986,
04:02:02.700,   5.073, 404.986,
04:02:02.800,   4.943, 403.027,
04:02:02.900,   5.124, 401.279,
04:02:03.000,   5.009, 400.407,
04:02:03.100,   4.897, 399.178,
04:02:03.200,   5.077, 398.697,
04:02:03.300,   4.970, 399.733,
04:02:03.400,   4.886, 400.793,
04:02:03.500,   4.821, 401.365,
04:02:03.600,   5.028, 401.812,
04:02:03.700,   4.960, 401.872,
04:02:03.800,   4.897, 401.071,
04:02:03.900,   4.834, 400.596,
04:02:04.000,   4.876, 399.660,
04:02:04.100,   4.826, 398.047,
04:02:04.200,   4.779, 397.409,
04:02:04.300,   5.022, 395.777,
04:02:04.400,   4.971, 394.656,
04:02:04.500,   4.916, 394.983,
04:02:04.600,   4.861, 395.481,
04:02:04.700,   4.807, 396.567,
04:02:04.800,   4.910, 399.033,
04:02:04.900,   4.995, 400.900,
04:02:05.000,   4.950, 402.707,
04:02:05.100,   4.905, 404.986,
04:02:05.200,   4.868, 404.986,
04:02:05.300,   4.830, 404.986,
04:02:05.400,   4.806, 404.986,
04:02:05.500,   4.791, 404.986,
04:02:05.600,   4.776, 404.986,
04:02:05.700,   4.767, 404.776,
04:02:05.800,   4.770, 404.049,
04:02:05.900,   4.791, 403.208,
04:02:06.000,   4.806, 401.858,
04:02:06.100,   4.822, 400.323,
04:02:06.200,   4.844, 399.923,
04:02:06.300,   4.860, 400.605,
04:02:06.400,   4.873, 401.394,
04:02:06.500,   4.883, 401.561,
04:02:06.600,   4.878, 401.578,
04:02:06.700,   4.881, 403.509,
04:02:06.800,   4.883, 404.986,
04:02:06.900,   4.884, 404.941,
04:02:07.000,   4.879, 403.303,
04:02:07.100,   4.872, 401.003,
04:02:07.200,   4.851, 398.568,
04:02:07.300,   4.815, 397.195,
04:02:07.400,   4.947, 398.651,
04:02:07.500,   4.999, 400.380,
04:02:07.600,   4.911, 400.824,
04:02:07.700,   5.111, 399.427,
04:02:07.800,   4.993, 397.127,
04:02:07.900,   5.143, 394.437,
04:02:08.000,   4.986, 392.651,
04:02:08.100,   5.106, 392.515,
04:02:08.200,   5.206, 392.850,
04:02:08.300,   5.271, 395.612,
04:02:08.400,   5.095, 399.711,
04:02:08.500,   5.185, 402.803,
04:02:08.600,   5.271, 404.986,
04:02:08.700,   5.067, 404.986,
04:02:08.800,   5.148, 403.925,
04:02:08.900,   5.227, 400.873,
04:02:09.000,   5.092, 398.350,
04:02:09.100,   5.110, 395.562,
04:02:09.200,   5.222, 393.564,
04:02:09.300,   5.053, 392.572,
04:02:09.400,   5.190, 392.622,
04:02:09.500,   5.036, 392.535,
04:02:09.600,   5.183, 391.401,
04:02:09.700,   5.032, 391.449,
04:02:09.800,   5.169, 392.009,
04:02:09.900,   5.052, 391.928,
04:02:10.000,   5.004, 392.236,
04:02:10.100,   5.163, 392.642,
04:02:10.200,   5.033, 392.588,
04:02:10.300,   5.184, 391.049,
04:02:10.400,   5.036, 388.895,
04:02:10.500,   5.173, 389.618,
04:02:10.600,   5.022, 391.113,
04:02:10.700,   5.061, 393.023,
04:02:10.800,   5.076, 396.831,
04:02:10.900,   4.969, 399.443,
04:02:11.000,   4.879, 398.584,
04:02:11.100,   5.068, 394.785,
04:02:11.200,   4.968, 390.809,
04:02:11.300,   4.868, 387.487,
04:02:11.400,   5.064, 384.686,
04:02:11.500,   4.962, 382.232,
04:02:11.600,   4.863, 381.954,
04:02:11.700,   5.046, 383.915,
04:02:11.800,   4.943, 386.911,
04:02:11.900,   5.127, 390.127,
04:02:12.000,   5.006, 393.828,
04:02:12.100,   4.900, 397.999,
04:02:12.200,   5.077, 399.656,
04:02:12.300,   4.962, 399.504,
04:02:12.400,   5.130, 398.630,
04:02:12.500,   5.000, 398.308,
04:02:12.600,   5.151, 398.315,
04:02:12.700,   5.063, 398.306,
04:02:12.800,   5.003, 397.194,
04:02:12.900,   4.958, 396.586,
04:02:13.000,   4.942, 396.278,
04:02:13.100,   4.926, 397.426,
04:02:13.200,   4.906, 397.513,
04:02:13.300,   4.890, 397.826,
04:02:13.400,   4.887, 400.820,
04:02:13.500,   4.897, 404.448,
04:02:13.600,   4.628, 404.128,
04:02:13.700,   4.665, 400.029,
04:02:13.800,   4.705, 396.794,
04:02:13.900,   4.741, 395.526,
04:02:14.000,   4.771, 395.382,
04:02:14.100,   4.783, 395.437,
04:02:14.200,   4.773, 397.425,
04:02:14.300,   5.021, 400.554,
04:02:14.400,   4.951, 402.411,
04:02:14.500,   4.861, 402.779,
04:02:14.600,   5.071, 402.212,
04:02:14.700,   4.999, 401.510,
04:02:14.800,   4.940, 399.078,
04:02:14.900,   4.878, 394.942,
04:02:15.000,   4.930, 392.669,
04:02:15.100,   5.028, 393.049,
04:02:15.200,   4.944, 395.252,
04:02:15.300,   4.928, 397.085,
04:02:15.400,   5.032, 397.614,
04:02:15.500,   4.923, 397.291,
04:02:15.600,   5.092, 397.027,
04:02:15.700,   4.962, 396.703,
04:02:15.800,   5.123, 397.343,
04:02:15.900,   4.996, 398.362,
04:02:16.000,   5.158, 398.963,
04:02:16.100,   5.029, 400.183,
04:02:16.200,   4.959, 401.296,
04:02:16.300,   5.077, 401.092,
04:02:16.400,   4.969, 400.365,
04:02:16.500,   4.942, 399.068,
04:02:16.600,   5.057, 397.303,
04:02:16.700,   4.952, 395.285,
04:02:16.800,   4.876, 394.726,
04:02:16.900,   5.041, 394.471,
04:02:17.000,   4.931, 393.993,
04:02:17.100,   5.106, 395.770,
04:02:17.200,   4.988, 398.224,
04:02:17.300,   5.161, 399.587,
04:02:17.400,   5.037, 400.918,
04:02:17.500,   4.917, 402.794,
04:02:17.600,   5.106, 402.705,
04:02:17.700,   4.999, 402.779,
04:02:17.800,   4.898, 402.165,
04:02:17.900,   5.089, 401.457,
04:02:18.000,   4.997, 399.014,
04:02:18.100,   4.911, 398.681,
04:02:18.200,   4.831, 397.992,
04:02:18.300,   5.063, 397.251,
04:02:18.400,   4.994, 396.284,
04:02:18.500,   4.920, 395.114,
04:02:18.600,   4.847, 393.981,
04:02:18.700,   5.047, 393.360,
04:02:18.800,   4.954, 394.542,
04:02:18.900,   4.866, 396.181,
04:02:19.000,   5.073, 396.468,
04:02:19.100,   4.995, 397.643,
04:02:19.200,   4.929, 400.531,
04:02:19.300,   4.869, 401.403,
04:02:19.400,   4.814, 400.030,
04:02:19.500,   5.041, 398.375,
04:02:19.600,   4.980, 400.467,
04:02:19.700,   4.935, 404.986,
04:02:19.800,   4.908, 404.986,
04:02:19.900,   4.880, 404.986,
04:02:20.000,   4.857, 404.986,
04:02:20.100,   4.824, 404.605,
04:02:20.200,   4.783, 400.668,
04:02:20.300,   5.009, 395.701,
04:02:20.400,   4.944, 392.311,
04:02:20.500,   4.875, 391.083,
04:02:20.600,   4.821, 392.700,
