23:01:13.600,   2.005, 267.953,
23:01:13.700,   1.910, 267.943,
23:01:13.800,   2.100, 267.927,
23:01:13.900,   2.001, 267.812,
23:01:14.000,   1.906, 267.680,
23:01:14.100,   2.094, 267.469,
23:01:14.200,   1.990, 267.317,
23:01:14.300,   1.896, 267.168,
23:01:14.400,   2.083, 267.019,
23:01:14.500,   1.977, 266.929,
23:01:14.600,   2.171, 266.898,
23:01:14.700,   2.063, 266.866,
23:01:14.800,   1.962, 266.853,
23:01:14.900,   2.157, 266.865,
23:01:15.000,   2.049, 266.856,
23:01:15.100,   1.950, 266.831,
23:01:15.200,   2.144, 266.817,
23:01:15.300,   2.034, 266.695,
23:01:15.400,   1.941, 266.630,
23:01:15.500,   2.135, 266.536,
23:01:15.600,   2.029, 266.498,
23:01:15.700,   1.995, 266.488,
23:01:15.800,   1.905, 266.470,
23:01:15.900,   2.099, 266.461,
23:01:16.000,   1.999, 266.428,
23:01:16.100,   1.910, 266.432,
23:01:16.200,   2.116, 266.404,
23:01:16.300,   2.018, 266.332,
23:01:16.400,   1.928, 266.245,
23:01:16.500,   2.133, 266.221,
23:01:16.600,   2.043, 266.195,
23:01:16.700,   1.953, 266.053,
23:01:16.800,   1.868, 265.880,
23:01:16.900,   2.072, 265.674,
23:01:17.000,   1.987, 265.528,
23:01:17.100,   1.903, 265.379,
23:01:17.200,   2.115, 265.229,
23:01:17.300,   2.025, 265.135,
23:01:17.400,   1.940, 265.094,
23:01:17.500,   1.862, 265.050,
23:01:17.600,   2.071, 265.047,
23:01:17.700,   1.986, 265.030,
23:01:17.800,   1.907, 264.990,
23:01:17.900,   2.120, 264.985,
23:01:18.000,   2.034, 264.953,
23:01:18.100,   1.949, 264.917,
23:01:18.200,   1.873, 264.883,
23:01:18.300,   2.086, 264.847,
23:01:18.400,   2.004, 264.750,
23:01:18.500,   1.925, 264.666,
23:01:18.600,   1.854, 264.599,
23:01:18.700,   2.064, 264.484,
23:01:18.800,   1.982, 264.391,
23:01:18.900,   1.910, 264.327,
23:01:19.000,   1.845, 264.252,
23:01:19.100,   2.056, 264.179,
23:01:19.200,   1.974, 264.114,
23:01:19.300,   1.902, 264.036,
23:01:19.400,   1.833, 263.997,
23:01:19.500,   2.040, 263.880,
23:01:19.600,   1.964, 263.785,
23:01:19.700,   1.894, 263.693,
23:01:19.800,   1.823, 263.516,
23:01:19.900,   2.040, 263.464,
23:01:20.000,   1.975, 263.386,
23:01:20.100,   1.907, 263.277,
23:01:20.200,   1.839, 263.190,
23:01:20.300,   2.062, 263.124,
23:01:20.400,   2.031, 263.027,
23:01:20.500,   1.961, 262.889,
23:01:20.600,   1.898, 262.826,
23:01:20.700,   1.832, 262.810,
23:01:20.800,   2.057, 262.806,
23:01:20.900,   1.990, 262.850,
23:01:21.000,   1.932, 262.835,
23:01:21.100,   1.866, 262.825,
23:01:21.200,   1.947, 262.811,
23:01:21.300,   2.046, 262.794,
23:01:21.400,   1.983, 262.774,
23:01:21.500,   1.923, 262.754,
23:01:21.600,   1.868, 262.748,
23:01:21.700,   1.812, 262.764,
23:01:21.800,   2.039, 262.758,
23:01:21.900,   1.979, 262.793,
23:01:22.000,   1.918, 262.809,
23:01:22.100,   1.856, 262.803,
23:01:22.200,   2.096, 262.809,
23:01:22.300,   2.033, 262.816,
23:01:22.400,   1.965, 262.809,
23:01:22.500,   1.904, 262.804,
23:01:22.600,   1.850, 262.800,
23:01:22.700,   2.078, 262.781,
23:01:22.800,   2.005, 262.755,
23:01:22.900,   1.945, 262.758,
23:01:23.000,   1.882, 262.753,
23:01:23.100,   1.820, 262.753,
23:01:23.200,   2.043, 262.753,
23:01:23.300,   1.981, 262.785,
23:01:23.400,   1.917, 262.804,
23:01:23.500,   1.857, 262.805,
23:01:23.600,   2.089, 262.773,
23:01:23.700,   2.025, 262.795,
23:01:23.800,   1.958, 262.811,
23:01:23.900,   1.900, 262.882,
23:01:24.000,   1.846, 262.927,
23:01:24.100,   2.075, 262.931,
23:01:24.200,   2.009, 262.940,
23:01:24.300,   1.955, 262.977,
23:01:24.400,   1.895, 263.001,
23:01:24.500,   1.838, 263.012,
23:01:24.600,   2.072, 263.031,
23:01:24.700,   2.011, 263.140,
23:01:24.800,   1.951, 263.297,
23:01:24.900,   1.895, 263.466,
23:01:25.000,   1.841, 263.613,
23:01:25.100,   1.874, 263.744,
23:01:25.200,   2.019, 263.857,
23:01:25.300,   1.965, 264.027,
23:01:25.400,   1.902, 264.222,
23:01:25.500,   1.845, 264.416,
23:01:25.600,   2.075, 264.568,
23:01:25.700,   2.013, 264.719,
23:01:25.800,   1.946, 264.845,
23:01:25.900,   1.886, 265.133,
23:01:26.000,   1.828, 265.470,
23:01:26.100,   2.059, 265.815,
23:01:26.200,   1.992, 266.132,
23:01:26.300,   1.930, 266.360,
23:01:26.400,   1.867, 266.542,
23:01:26.500,   2.014, 266.674,
23:01:26.600,   2.029, 266.748,
23:01:26.700,   1.964, 266.773,
23:01:26.800,   1.894, 266.797,
23:01:26.900,   1.840, 266.797,
23:01:27.000,   2.072, 266.675,
23:01:27.100,   2.008, 266.602,
23:01:27.200,   1.945, 266.546,
23:01:27.300,   1.887, 266.459,
23:01:27.400,   1.830, 266.345,
23:01:27.500,   2.057, 266.232,
23:01:27.600,   1.997, 266.081,
23:01:27.700,   1.935, 265.914,
23:01:27.800,   1.878, 265.804,
23:01:27.900,   1.824, 265.689,
23:01:28.000,   2.059, 265.660,
23:01:28.100,   1.995, 265.733,
23:01:28.200,   1.932, 265.788,
23:01:28.300,   1.881, 265.795,
23:01:28.400,   1.827, 265.760,
23:01:28.500,   2.062, 265.630,
23:01:28.600,   1.997, 265.578,
23:01:28.700,   1.945, 265.582,
23:01:28.800,   1.888, 265.589,
23:01:28.900,   1.834, 265.568,
23:01:29.000,   2.071, 265.549,
23:01:29.100,   2.009, 265.548,
23:01:29.200,   1.951, 265.543,
23:01:29.300,   1.898, 265.518,
23:01:29.400,   1.844, 265.502,
23:01:29.500,   2.020, 265.456,
23:01:29.600,   2.023, 265.462,
23:01:29.700,   1.966, 265.452,
23:01:29.800,   1.911, 265.428,
23:01:29.900,   1.860, 265.413,
23:01:30.000,   1.818, 265.404,
23:01:30.100,   2.055, 265.361,
23:01:30.200,   1.995, 265.372,
23:01:30.300,   1.947, 265.293,
23:01:30.400,   1.894, 265.191,
23:01:30.500,   1.845, 264.980,
23:01:30.600,   1.840, 264.784,
23:01:30.700,   2.043, 264.551,
23:01:30.800,   1.987, 264.332,
23:01:30.900,   1.942, 264.104,
23:01:31.000,   1.903, 263.855,
23:01:31.100,   1.858, 263.589,
23:01:31.200,   1.824, 263.394,
23:01:31.300,   1.791, 263.180,
23:01:31.400,   1.756, 263.007,
23:01:31.500,   2.015, 262.823,
23:01:31.600,   1.984, 262.698,
23:01:31.700,   1.951, 262.672,
23:01:31.800,   1.920, 262.625,
23:01:31.900,   1.894, 262.598,
23:01:32.000,   1.864, 262.575,
23:01:32.100,   1.837, 262.560,
23:01:32.200,   1.819, 262.554,
23:01:32.300,   1.790, 262.559,
23:01:32.400,   1.765, 262.530,
23:01:32.500,   2.029, 262.518,
23:01:32.600,   2.000, 262.487,
23:01:32.700,   1.965, 262.498,
23:01:32.800,   1.933, 262.512,
23:01:32.900,   1.895, 262.559,
23:01:33.000,   1.853, 262.631,
23:01:33.100,   1.818, 262.682,
23:01:33.200,   1.792, 262.692,
23:01:33.300,   2.026, 262.720,
23:01:33.400,   1.977, 262.714,
23:01:33.500,   1.931, 262.715,
23:01:33.600,   1.886, 262.706,
23:01:33.700,   1.842, 262.725,
23:01:33.800,   1.803, 262.738,
23:01:33.900,   1.909, 262.747,
23:01:34.000,   2.007, 262.789,
23:01:34.100,   1.965, 262.812,
23:01:34.200,   1.922, 262.873,
23:01:34.300,   1.877, 262.911,
23:01:34.400,   1.838, 262.973,
23:01:34.500,   1.801, 262.993,
23:01:34.600,   2.023, 262.996,
23:01:34.700,   2.001, 263.009,
23:01:34.800,   1.965, 263.014,
23:01:34.900,   1.919, 262.961,
23:01:35.000,   1.875, 262.926,
23:01:35.100,   1.837, 262.932,
23:01:35.200,   1.796, 262.924,
23:01:35.300,   2.043, 262.911,
23:01:35.400,   1.998, 262.956,
23:01:35.500,   1.950, 263.026,
23:01:35.600,   1.901, 263.081,
23:01:35.700,   1.856, 263.145,
23:01:35.800,   1.813, 263.160,
23:01:35.900,   2.055, 263.147,
23:01:36.000,   1.997, 263.163,
23:01:36.100,   1.948, 263.220,
23:01:36.200,   1.898, 263.261,
23:01:36.300,   1.846, 263.366,
23:01:36.400,   2.085, 263.524,
23:01:36.500,   2.030, 263.663,
23:01:36.600,   1.969, 263.761,
23:01:36.700,   1.913, 263.872,
23:01:36.800,   1.857, 264.078,
23:01:36.900,   1.876, 264.428,
23:01:37.000,   2.021, 264.748,
23:01:37.100,   1.957, 265.145,
23:01:37.200,   1.888, 265.577,
23:01:37.300,   2.020, 265.984,
23:01:37.400,   2.033, 266.232,
23:01:37.500,   1.959, 266.475,
23:01:37.600,   1.887, 266.773,
23:01:37.700,   2.106, 267.108,
23:01:37.800,   2.027, 267.404,
23:01:37.900,   1.951, 267.754,
23:01:38.000,   1.875, 268.188,
23:01:38.100,   2.097, 268.604,
23:01:38.200,   2.018, 268.981,
23:01:38.300,   1.942, 269.434,
23:01:38.400,   1.871, 269.828,
23:01:38.500,   2.095, 270.196,
23:01:38.600,   2.014, 270.486,
23:01:38.700,   1.939, 270.564,
23:01:38.800,   1.871, 270.582,
23:01:38.900,   2.076, 270.557,
23:01:39.000,   1.991, 270.448,
23:01:39.100,   1.908, 270.373,
23:01:39.200,   2.116, 270.257,
23:01:39.300,   2.023, 270.048,
23:01:39.400,   1.930, 269.821,
23:01:39.500,   2.129, 269.615,
23:01:39.600,   2.034, 269.468,
23:01:39.700,   1.936, 269.332,
23:01:39.800,   2.130, 269.290,
23:01:39.900,   2.031, 269.126,
23:01:40.000,   1.931, 269.005,
23:01:40.100,   2.121, 268.974,
23:01:40.200,   2.015, 269.016,
23:01:40.300,   1.913, 269.248,
23:01:40.400,   2.099, 269.367,
23:01:40.500,   1.991, 269.302,
23:01:40.600,   2.178, 269.159,
23:01:40.700,   2.067, 269.064,
23:01:40.800,   1.954, 269.015,
23:01:40.900,   2.136, 268.983,
23:01:41.000,   2.027, 268.970,
23:01:41.100,   1.918, 268.965,
23:01:41.200,   2.084, 268.986,
23:01:41.300,   1.970, 269.168,
23:01:41.400,   2.145, 269.304,
23:01:41.500,   2.018, 269.270,
23:01:41.600,   2.188, 269.226,
23:01:41.700,   2.064, 269.067,
23:01:41.800,   1.945, 269.004,
23:01:41.900,   2.114, 269.050,
23:01:42.000,   1.986, 269.264,
23:01:42.100,   2.157, 269.391,
23:01:42.200,   2.033, 269.476,
23:01:42.300,   1.918, 269.562,
23:01:42.400,   2.076, 269.732,
23:01:42.500,   1.956, 269.847,
23:01:42.600,   2.124, 269.931,
23:01:42.700,   1.996, 269.981,
23:01:42.800,   2.161, 270.042,
23:01:42.900,   2.033, 270.064,
23:01:43.000,   2.163, 270.061,
23:01:43.100,   2.060, 270.101,
23:01:43.200,   2.161, 270.115,
23:01:43.300,   2.091, 270.153,
23:01:43.400,   1.956, 270.104,
23:01:43.500,   2.107, 269.983,
23:01:43.600,   1.978, 269.927,
23:01:43.700,   2.136, 269.954,
23:01:43.800,   2.002, 269.968,
23:01:43.900,   2.158, 269.932,
23:01:44.000,   2.023, 269.820,
23:01:44.100,   2.189, 269.745,
23:01:44.200,   2.052, 269.773,
23:01:44.300,   2.018, 269.903,
23:01:44.400,   2.080, 270.007,
23:01:44.500,   1.958, 269.940,
23:01:44.600,   2.117, 269.802,
23:01:44.700,   1.987, 269.774,
23:01:44.800,   2.152, 269.922,
23:01:44.900,   2.029, 270.167,
23:01:45.000,   1.929, 270.503,
23:01:45.100,   2.065, 270.643,
23:01:45.200,   1.953, 270.878,
23:01:45.300,   2.117, 271.276,
23:01:45.400,   1.994, 271.865,
23:01:45.500,   2.166, 272.597,
23:01:45.600,   2.042, 273.326,
23:01:45.700,   1.924, 274.033,
23:01:45.800,   2.086, 274.679,
23:01:45.900,   1.969, 275.323,
23:01:46.000,   2.143, 275.711,
23:01:46.100,   2.020, 275.912,
23:01:46.200,   1.911, 275.993,
23:01:46.300,   2.078, 275.953,
23:01:46.400,   1.970, 275.920,
23:01:46.500,   2.148, 275.741,
23:01:46.600,   2.030, 275.736,
23:01:46.700,   1.922, 275.717,
23:01:46.800,   2.099, 275.686,
23:01:46.900,   1.988, 275.684,
23:01:47.000,   2.152, 275.623,
23:01:47.100,   2.074, 275.396,
23:01:47.200,   1.970, 275.096,
23:01:47.300,   2.056, 274.725,
23:01:47.400,   2.055, 274.549,
23:01:47.500,   1.959, 274.412,
23:01:47.600,   1.865, 274.303,
23:01:47.700,   2.054, 274.231,
23:01:47.800,   1.967, 274.322,
23:01:47.900,   1.879, 274.342,
23:01:48.000,   2.078, 274.249,
23:01:48.100,   1.988, 274.109,
23:01:48.200,   1.904, 274.079,
23:01:48.300,   2.114, 274.084,
23:01:48.400,   2.030, 274.118,
23:01:48.500,   1.950, 273.976,
23:01:48.600,   1.871, 273.708,
23:01:48.700,   2.079, 273.436,
23:01:48.800,   1.998, 273.116,
23:01:48.900,   1.924, 272.652,
23:01:49.000,   1.848, 272.291,
23:01:49.100,   2.062, 272.192,
23:01:49.200,   1.992, 272.151,
23:01:49.300,   1.913, 272.133,
23:01:49.400,   1.841, 272.138,
23:01:49.500,   2.057, 272.179,
23:01:49.600,   1.983, 272.184,
23:01:49.700,   1.910, 272.175,
23:01:49.800,   1.969, 272.143,
23:01:49.900,   2.055, 272.156,
23:01:50.000,   1.978, 272.223,
23:01:50.100,   1.905, 272.293,
23:01:50.200,   2.124, 272.411,
23:01:50.300,   2.043, 272.451,
23:01:50.400,   1.959, 272.420,
23:01:50.500,   1.889, 272.408,
23:01:50.600,   2.099, 272.295,
23:01:50.700,   2.008, 272.184,
23:01:50.800,   1.921, 272.139,
23:01:50.900,   2.128, 272.140,
23:01:51.000,   2.036, 272.177,
23:01:51.100,   1.944, 272.233,
23:01:51.200,   2.151, 272.202,
23:01:51.300,   2.056, 272.241,
23:01:51.400,   1.963, 272.225,
23:01:51.500,   1.870, 272.179,
23:01:51.600,   2.061, 272.093,
23:01:51.700,   1.971, 271.922,
23:01:51.800,   1.880, 271.708,
23:01:51.900,   2.071, 271.390,
23:01:52.000,   1.975, 271.045,
23:01:52.100,   1.882, 270.725,
23:01:52.200,   2.069, 270.488,
23:01:52.300,   1.973, 270.143,
23:01:52.400,   1.904, 269.669,
23:01:52.500,   2.059, 269.205,
23:01:52.600,   1.957, 268.785,
23:01:52.700,   2.149, 268.370,
23:01:52.800,   2.044, 267.869,
23:01:52.900,   1.941, 267.423,
23:01:53.000,   2.139, 267.109,
23:01:53.100,   2.037, 266.899,
23:01:53.200,   1.941, 266.727,
23:01:53.300,   2.134, 266.665,
23:01:53.400,   2.033, 266.656,
23:01:53.500,   1.936, 266.663,
23:01:53.600,   2.131, 266.662,
23:01:53.700,   2.026, 266.677,
23:01:53.800,   1.931, 266.670,
23:01:53.900,   2.124, 266.667,
23:01:54.000,   2.016, 266.659,
23:01:54.100,   1.924, 266.707,
23:01:54.200,   2.120, 266.692,
23:01:54.300,   2.019, 266.712,
23:01:54.400,   1.927, 266.738,
23:01:54.500,   2.126, 266.730,
23:01:54.600,   2.030, 266.695,
23:01:54.700,   1.933, 266.691,
23:01:54.800,   2.134, 266.685,
23:01:54.900,   2.044, 266.686,
23:01:55.000,   1.954, 266.699,
23:01:55.100,   1.866, 266.672,
23:01:55.200,   2.061, 266.647,
23:01:55.300,   1.971, 266.646,
23:01:55.400,   1.886, 266.657,
23:01:55.500,   2.082, 266.720,
23:01:55.600,   1.993, 266.895,
23:01:55.700,   1.909, 266.993,
23:01:55.800,   2.108, 267.112,
23:01:55.900,   2.012, 267.122,
23:01:56.000,   1.925, 267.140,
23:01:56.100,   2.124, 267.151,
23:01:56.200,   2.032, 267.153,
23:01:56.300,   1.948, 267.200,
23:01:56.400,   1.859, 267.212,
23:01:56.500,   2.049, 267.262,
23:01:56.600,   1.959, 267.309,
23:01:56.700,   1.877, 267.344,
23:01:56.800,   2.074, 267.347,
23:01:56.900,   1.980, 267.348,
23:01:57.000,   1.897, 267.390,
23:01:57.100,   2.100, 267.473,
23:01:57.200,   2.006, 267.589,
23:01:57.300,   1.918, 267.660,
23:01:57.400,   2.132, 267.698,
23:01:57.500,   2.035, 267.707,
23:01:57.600,   1.945, 267.694,
23:01:57.700,   2.139, 267.705,
23:01:57.800,   2.055, 267.716,
23:01:57.900,   1.962, 267.794,
23:01:58.000,   1.878, 267.925,
23:01:58.100,   2.073, 268.048,
23:01:58.200,   1.975, 268.121,
23:01:58.300,   1.885, 268.189,
23:01:58.400,   2.080, 268.249,
23:01:58.500,   1.985, 268.244,
23:01:58.600,   1.889, 268.265,
23:01:58.700,   2.082, 268.261,
23:01:58.800,   1.988, 268.290,
23:01:58.900,   1.895, 268.307,
23:01:59.000,   2.077, 268.336,
23:01:59.100,   1.977, 268.338,
23:01:59.200,   1.903, 268.393,
23:01:59.300,   2.064, 268.632,
23:01:59.400,   1.956, 269.047,
23:01:59.500,   2.139, 269.289,
23:01:59.600,   2.031, 269.437,
23:01:59.700,   1.921, 269.499,
23:01:59.800,   2.094, 269.438,
23:01:59.900,   1.978, 269.428,
23:02:00.000,   2.153, 269.413,
23:02:00.100,   2.028, 269.336,
23:02:00.200,   2.206, 269.296,
23:02:00.300,   2.072, 269.239,
23:02:00.400,   1.950, 269.286,
23:02:00.500,   2.107, 269.395,
23:02:00.600,   1.983, 269.505,
23:02:00.700,   2.140, 269.564,
23:02:00.800,   2.007, 269.568,
23:02:00.900,   2.160, 269.484,
23:02:01.000,   2.026, 269.434,
23:02:01.100,   2.180, 269.326,
23:02:01.200,   2.036, 269.268,
23:02:01.300,   2.182, 269.285,
23:02:01.400,   2.042, 269.320,
23:02:01.500,   2.191, 269.376,
23:02:01.600,   2.040, 269.469,
23:02:01.700,   2.180, 269.523,
23:02:01.800,   2.029, 269.596,
23:02:01.900,   2.176, 269.679,
23:02:02.000,   2.023, 269.580,
23:02:02.100,   2.162, 269.484,
23:02:02.200,   2.011, 269.452,
23:02:02.300,   2.154, 269.467,
23:02:02.400,   2.003, 269.502,
23:02:02.500,   2.143, 269.653,
23:02:02.600,   1.993, 269.586,
23:02:02.700,   2.140, 269.509,
23:02:02.800,   1.995, 269.323,
23:02:02.900,   2.133, 269.247,
23:02:03.000,   1.990, 269.225,
23:02:03.100,   2.134, 269.220,
23:02:03.200,   1.993, 269.256,
23:02:03.300,   2.132, 269.252,
23:02:03.400,   1.991, 269.249,
23:02:03.500,   2.135, 269.248,
23:02:03.600,   1.995, 269.262,
23:02:03.700,   2.139, 269.267,
23:02:03.800,   1.998, 269.329,
23:02:03.900,   2.145, 269.343,
23:02:04.000,   2.004, 269.369,
23:02:04.100,   2.151, 269.372,
23:02:04.200,   2.012, 269.289,
23:02:04.300,   2.162, 269.200,
23:02:04.400,   2.019, 269.164,
23:02:04.500,   2.161, 269.217,
23:02:04.600,   2.016, 269.214,
23:02:04.700,   2.163, 269.154,
23:02:04.800,   2.014, 269.111,
23:02:04.900,   2.153, 269.132,
23:02:05.000,   2.005, 269.146,
23:02:05.100,   2.148, 269.167,
23:02:05.200,   2.003, 269.127,
23:02:05.300,   2.142, 269.040,
23:02:05.400,   2.000, 268.998,
23:02:05.500,   2.143, 268.928,
23:02:05.600,   1.998, 268.916,
23:02:05.700,   2.144, 268.918,
23:02:05.800,   2.006, 268.908,
23:02:05.900,   2.158, 268.910,
23:02:06.000,   2.018, 268.915,
23:02:06.100,   2.170, 268.882,
23:02:06.200,   2.034, 268.888,
23:02:06.300,   2.199, 268.891,
23:02:06.400,   2.059, 268.954,
23:02:06.500,   2.015, 269.029,
23:02:06.600,   2.081, 269.006,
23:02:06.700,   1.954, 268.989,
23:02:06.800,   2.108, 268.947,
23:02:06.900,   1.974, 268.917,
23:02:07.000,   2.130, 268.920,
23:02:07.100,   2.005, 268.947,
23:02:07.200,   2.169, 268.949,
23:02:07.300,   2.035, 269.034,
23:02:07.400,   2.207, 269.038,
23:02:07.500,   2.076, 269.114,
23:02:07.600,   1.949, 269.214,
23:02:07.700,   2.111, 269.366,
23:02:07.800,   1.985, 269.583,
23:02:07.900,   2.148, 269.695,
23:02:08.000,   2.015, 269.774,
23:02:08.100,   2.175, 269.737,
23:02:08.200,   2.039, 269.729,
23:02:08.300,   2.201, 269.798,
23:02:08.400,   2.059, 269.784,
23:02:08.500,   2.221, 269.791,
23:02:08.600,   2.085, 269.762,
23:02:08.700,   1.953, 269.867,
23:02:08.800,   2.104, 269.857,
23:02:08.900,   1.976, 269.905,
23:02:09.000,   2.133, 269.901,
23:02:09.100,   1.997, 269.978,
23:02:09.200,   2.155, 270.070,
23:02:09.300,   2.021, 270.084,
23:02:09.400,   2.183, 270.128,
23:02:09.500,   2.043, 270.095,
23:02:09.600,   2.200, 270.146,
23:02:09.700,   2.062, 270.274,
23:02:09.800,   2.022, 270.416,
23:02:09.900,   2.082, 270.668,
23:02:10.000,   1.949, 271.020,
23:02:10.100,   2.101, 271.373,
23:02:10.200,   1.972, 271.638,
23:02:10.300,   2.126, 271.900,
23:02:10.400,   1.991, 272.150,
23:02:10.500,   2.146, 272.427,
23:02:10.600,   2.008, 272.718,
23:02:10.700,   2.165, 272.980,
23:02:10.800,   2.022, 273.090,
23:02:10.900,   2.177, 273.185,
23:02:11.000,   2.035, 273.235,
23:02:11.100,   2.188, 273.290,
23:02:11.200,   2.037, 273.345,
23:02:11.300,   2.188, 273.522,
23:02:11.400,   2.040, 273.754,
23:02:11.500,   2.192, 273.986,
23:02:11.600,   2.042, 274.252,
23:02:11.700,   2.186, 274.496,
23:02:11.800,   2.041, 274.553,
23:02:11.900,   2.186, 274.523,
23:02:12.000,   2.032, 274.492,
23:02:12.100,   2.177, 274.650,
23:02:12.200,   2.032, 274.831,
23:02:12.300,   2.168, 274.967,
23:02:12.400,   2.021, 274.941,
23:02:12.500,   2.160, 274.882,
23:02:12.600,   2.018, 274.899,
23:02:12.700,   2.160, 274.898,
23:02:12.800,   2.014, 274.981,
23:02:12.900,   2.154, 275.083,
23:02:13.000,   2.009, 275.089,
23:02:13.100,   2.149, 275.232,
23:02:13.200,   1.998, 275.523,
23:02:13.300,   2.136, 275.938,
23:02:13.400,   1.989, 276.270,
23:02:13.500,   2.119, 276.570,
23:02:13.600,   1.972, 276.836,
23:02:13.700,   2.101, 277.110,
23:02:13.800,   2.246, 277.466,
23:02:13.900,   2.088, 277.853,
23:02:14.000,   2.224, 278.305,
23:02:14.100,   2.069, 278.656,
23:02:14.200,   2.209, 278.709,
23:02:14.300,   2.049, 278.718,
23:02:14.400,   2.182, 278.643,
23:02:14.500,   2.028, 278.638,
23:02:14.600,   2.156, 278.639,
23:02:14.700,   1.995, 278.644,
23:02:14.800,   2.114, 278.677,
23:02:14.900,   2.242, 278.645,
23:02:15.000,   2.073, 278.617,
23:02:15.100,   2.186, 278.426,
23:02:15.200,   2.014, 278.165,
23:02:15.300,   2.120, 277.981,
23:02:15.400,   2.233, 277.849,
23:02:15.500,   2.052, 277.716,
23:02:15.600,   2.154, 277.623,
23:02:15.700,   2.259, 277.630,
23:02:15.800,   2.070, 277.642,
23:02:15.900,   2.172, 277.700,
23:02:16.000,   2.275, 277.711,
23:02:16.100,   2.079, 277.701,
23:02:16.200,   2.176, 277.648,
23:02:16.300,   2.274, 277.645,
23:02:16.400,   2.083, 277.672,
23:02:16.500,   2.176, 277.621,
23:02:16.600,   2.276, 277.646,
23:02:16.700,   2.085, 277.660,
23:02:16.800,   2.181, 277.697,
23:02:16.900,   2.280, 277.707,
23:02:17.000,   2.081, 277.694,
23:02:17.100,   2.178, 277.673,
23:02:17.200,   2.277, 277.659,
23:02:17.300,   2.080, 277.631,
23:02:17.400,   2.172, 277.553,
23:02:17.500,   2.267, 277.501,
23:02:17.600,   2.074, 277.515,
23:02:17.700,   2.167, 277.520,
23:02:17.800,   2.258, 277.538,
23:02:17.900,   2.060, 277.531,
23:02:18.000,   2.151, 277.529,
23:02:18.100,   2.248, 277.464,
23:02:18.200,   2.056, 277.340,
23:02:18.300,   2.146, 277.204,
23:02:18.400,   2.240, 277.136,
23:02:18.500,   2.052, 277.164,
23:02:18.600,   2.146, 277.184,
23:02:18.700,   2.242, 277.192,
23:02:18.800,   2.051, 277.166,
23:02:18.900,   2.145, 277.133,
23:02:19.000,   2.241, 277.118,
23:02:19.100,   2.051, 277.098,
23:02:19.200,   2.143, 277.053,
23:02:19.300,   2.238, 277.041,
23:02:19.400,   2.310, 276.975,
23:02:19.500,   2.134, 276.900,
23:02:19.600,   2.224, 276.840,
23:02:19.700,   2.222, 276.808,
23:02:19.800,   2.117, 276.824,
23:02:19.900,   2.203, 276.831,
23:02:20.000,   2.302, 276.813,
23:02:20.100,   2.099, 276.836,
23:02:20.200,   2.186, 276.830,
23:02:20.300,   2.279, 276.854,
23:02:20.400,   2.082, 276.903,
23:02:20.500,   2.164, 277.074,
23:02:20.600,   2.257, 277.173,
