01:01:13.600,   4.410, 356.354,
01:01:13.700,   4.490, 337.507,
01:01:13.800,   4.452, 326.496,
01:01:13.900,   4.422, 324.981,
01:01:13.000,   4.482, 399.091,
01:01:13.100,   4.626, 404.986,
01:01:13.200,   4.500, 404.986,
01:01:13.300,   4.403, 404.986,
01:01:13.400,   4.326, 402.316,
01:01:13.500,   4.340, 380.110,
01:01:13.600,   4.410, 356.354,
01:01:13.700,   4.490, 337.507,
01:01:13.800,   4.452, 326.496,
01:01:13.900,   4.422, 324.981,
01:01:15.000,   4.572, 378.351,
01:01:15.100,   4.461, 384.780,
01:01:15.200,   4.594, 394.358,
01:01:15.300,   4.682, 404.986,
01:01:15.400,   4.747, 404.986,
01:01:15.500,   4.801, 404.986,
01:01:15.600,   4.833, 404.986,
01:01:15.700,   4.622, 404.986,
01:01:15.800,   4.667, 404.986,
01:01:15.900,   4.689, 404.986,
01:01:15.000,   4.572, 378.351,
01:01:15.100,   4.461, 384.780,
01:01:15.200,   4.594, 394.358,
01:01:15.300,   4.682, 404.986,
01:01:15.400,   4.747, 404.986,
01:01:15.500,   4.801, 404.986,
01:01:15.600,   4.833, 404.986,
01:01:15.700,   4.622, 404.986,
01:01:15.800,   4.667, 404.986,
01:01:15.900,   4.689, 404.986,
01:01:16.000,   4.975, 404.986,
01:01:16.100,   4.959, 404.986,
01:01:16.200,   4.927, 404.986,
01:01:16.300,   4.892, 404.986,
01:01:16.400,   4.840, 404.986,
01:01:16.500,   5.060, 404.986,
01:01:16.600,   4.983, 404.986,
01:01:16.700,   5.105, 404.986,
01:01:16.800,   5.039, 404.986,
01:01:16.900,   5.190, 404.986,
01:01:17.000,   5.036, 404.986,
01:01:17.100,   5.173, 404.986,
01:01:17.200,   5.016, 404.986,
01:01:17.300,   5.144, 404.986,
01:01:17.400,   5.216, 404.986,
01:01:17.500,   5.079, 404.986,
01:01:17.600,   5.193, 404.986,
01:01:17.700,   5.008, 404.986,
01:01:17.800,   5.114, 404.986,
01:01:17.900,   5.222, 404.986,
01:01:18.000,   5.059, 404.986,
01:01:18.100,   4.934, 404.986,
01:01:18.200,   5.094, 404.986,
01:01:18.300,   5.210, 404.986,
01:01:18.400,   5.294, 404.986,
01:01:18.500,   5.356, 404.986,
01:01:18.600,   5.389, 404.986,
01:01:18.700,   5.406, 404.986,
01:01:18.800,   5.418, 404.986,
01:01:18.900,   5.428, 404.986,
01:01:19.000,   5.427, 404.986,
01:01:19.100,   5.427, 404.986,
01:01:19.200,   5.418, 404.986,
01:01:19.300,   5.398, 404.986,
01:01:19.400,   5.365, 404.986,
01:01:19.500,   5.329, 404.986,
01:01:19.600,   5.288, 404.986,
01:01:19.700,   5.539, 404.986,
01:01:19.800,   5.490, 404.986,
01:01:19.900,   5.444, 404.986,
01:01:20.000,   5.398, 404.986,
01:01:20.100,   5.352, 404.986,
01:01:20.200,   5.313, 404.986,
01:01:20.300,   5.397, 404.986,
01:01:20.400,   5.511, 404.986,
01:01:20.500,   5.445, 404.986,
01:01:20.600,   5.374, 404.986,
01:01:20.700,   5.584, 404.986,
01:01:20.800,   5.485, 404.986,
01:01:20.900,   5.372, 404.986,
01:01:21.000,   5.557, 404.986,
01:01:21.100,   5.460, 400.193,
01:01:21.200,   5.372, 395.225,
01:01:21.300,   5.509, 391.528,
01:01:21.400,   5.528, 390.164,
01:01:21.500,   5.469, 391.387,
01:01:21.600,   5.412, 393.558,
01:01:21.700,   5.342, 395.584,
01:01:21.800,   5.557, 396.740,
01:01:21.900,   5.454, 396.785,
01:01:22.000,   5.635, 395.982,
01:01:22.100,   5.506, 393.792,
01:01:22.200,   5.671, 391.182,
01:01:22.300,   5.547, 388.855,
01:01:22.400,   5.418, 386.445,
01:01:22.500,   5.587, 384.699,
01:01:22.600,   5.465, 382.986,
01:01:22.700,   5.630, 381.887,
01:01:22.800,   5.497, 381.529,
01:01:22.900,   5.655, 382.204,
01:01:23.000,   5.515, 383.125,
01:01:23.100,   5.670, 383.264,
01:01:23.200,   5.528, 383.416,
01:01:23.300,   5.688, 384.027,
01:01:23.400,   5.554, 384.517,
01:01:23.500,   5.427, 384.046,
01:01:23.600,   5.593, 382.823,
01:01:23.700,   5.473, 381.726,
01:01:23.800,   5.642, 380.670,
01:01:23.900,   5.521, 379.016,
01:01:24.000,   5.571, 375.350,
01:01:24.100,   5.546, 373.656,
01:01:24.200,   5.687, 374.431,
01:01:24.300,   5.518, 376.491,
01:01:24.400,   5.627, 379.946,
01:01:24.500,   5.741, 381.810,
01:01:24.600,   5.569, 385.147,
01:01:24.700,   5.544, 387.370,
01:01:24.800,   5.575, 387.856,
01:01:24.900,   5.457, 386.678,
01:01:25.000,   5.489, 384.508,
01:01:25.100,   5.531, 382.178,
01:01:25.200,   5.428, 381.146,
01:01:25.300,   5.620, 381.304,
01:01:25.400,   5.512, 382.811,
01:01:25.500,   5.431, 384.215,
01:01:25.600,   5.572, 384.912,
01:01:25.700,   5.450, 384.879,
01:01:25.800,   5.525, 384.920,
01:01:25.900,   5.534, 385.313,
01:01:27.000,   5.394, 367.897,
01:01:27.100,   5.373, 367.181,
01:01:27.200,   5.371, 365.591,
01:01:27.300,   5.372, 363.819,
01:01:27.400,   5.395, 360.896,
01:01:27.500,   5.345, 357.629,
01:01:27.600,   5.158, 355.027,
01:01:27.700,   5.189, 353.861,
01:01:27.800,   5.195, 354.313,
01:01:27.900,   5.467, 355.105,
01:01:27.000,   5.394, 367.897,
01:01:27.100,   5.373, 367.181,
01:01:27.200,   5.371, 365.591,
01:01:27.300,   5.372, 363.819,
01:01:27.400,   5.395, 360.896,
01:01:27.500,   5.345, 357.629,
01:01:27.600,   5.158, 355.027,
01:01:27.700,   5.189, 353.861,
01:01:27.800,   5.195, 354.313,
01:01:27.900,   5.467, 355.105,
01:01:28.000,   5.416, 359.407,
01:01:28.100,   5.352, 368.175,
01:01:28.200,   5.566, 374.749,
01:01:28.300,   5.482, 376.184,
01:01:28.400,   5.392, 375.217,
01:01:28.500,   5.579, 371.947,
01:01:28.600,   5.466, 367.317,
01:01:28.700,   5.645, 364.344,
01:01:28.800,   5.505, 363.948,
01:01:28.900,   5.647, 364.776,
01:01:30.000,   5.829, 370.280,
01:01:30.100,   5.949, 372.707,
01:01:30.200,   6.142, 371.606,
01:01:30.300,   5.998, 374.687,
01:01:30.400,   6.121, 379.016,
01:01:30.500,   6.212, 383.121,
01:01:30.600,   6.262, 380.943,
01:01:30.700,   6.301, 379.436,
01:01:30.800,   6.352, 384.991,
01:01:30.900,   6.196, 390.345,
01:01:30.000,   5.829, 370.280,
01:01:30.100,   5.949, 372.707,
01:01:30.200,   6.142, 371.606,
01:01:30.300,   5.998, 374.687,
01:01:30.400,   6.121, 379.016,
01:01:30.500,   6.212, 383.121,
01:01:30.600,   6.262, 380.943,
01:01:30.700,   6.301, 379.436,
01:01:30.800,   6.352, 384.991,
01:01:30.900,   6.196, 390.345,
01:01:31.000,   6.414, 395.999,
01:01:31.100,   6.381, 397.612,
01:01:31.200,   6.589, 396.721,
01:01:31.300,   6.728, 388.166,
01:01:31.400,   6.531, 381.522,
01:01:31.500,   6.625, 382.484,
01:01:31.600,   6.735, 385.154,
01:01:31.700,   6.571, 385.703,
01:01:31.800,   6.709, 379.872,
01:01:31.900,   6.544, 371.971,
01:01:33.000,   7.092, 371.956,
01:01:33.100,   7.139, 370.894,
01:01:33.200,   7.047, 373.507,
01:01:33.300,   7.174, 375.471,
01:01:33.400,   7.006, 375.027,
01:01:33.500,   7.155, 371.900,
01:01:33.600,   7.032, 369.392,
01:01:33.700,   6.942, 367.616,
01:01:33.800,   6.892, 367.614,
01:01:33.900,   6.890, 369.560,
01:01:33.000,   7.092, 371.956,
01:01:33.100,   7.139, 370.894,
01:01:33.200,   7.047, 373.507,
01:01:33.300,   7.174, 375.471,
01:01:33.400,   7.006, 375.027,
01:01:33.500,   7.155, 371.900,
01:01:33.600,   7.032, 369.392,
01:01:33.700,   6.942, 367.616,
01:01:33.800,   6.892, 367.614,
01:01:33.900,   6.890, 369.560,
01:01:34.000,   6.628, 371.737,
01:01:34.100,   6.695, 373.989,
01:01:34.200,   6.765, 375.192,
01:01:34.300,   6.586, 377.297,
01:01:34.400,   6.699, 379.136,
01:01:34.500,   6.523, 377.018,
01:01:34.600,   6.653, 375.114,
01:01:34.700,   6.498, 371.252,
01:01:34.800,   6.644, 367.286,
01:01:34.900,   6.497, 369.480,
01:01:36.000,   6.269, 384.062,
01:01:36.100,   6.262, 386.907,
01:01:36.200,   6.279, 391.536,
01:01:36.300,   6.183, 395.920,
01:01:36.400,   6.131, 399.263,
01:01:36.500,   6.236, 401.385,
01:01:36.600,   6.061, 402.550,
01:01:36.700,   6.196, 401.161,
01:01:36.800,   6.039, 396.455,
01:01:36.900,   6.187, 392.173,
01:01:36.000,   6.269, 384.062,
01:01:36.100,   6.262, 386.907,
01:01:36.200,   6.279, 391.536,
01:01:36.300,   6.183, 395.920,
01:01:36.400,   6.131, 399.263,
01:01:36.500,   6.236, 401.385,
01:01:36.600,   6.061, 402.550,
01:01:36.700,   6.196, 401.161,
01:01:36.800,   6.039, 396.455,
01:01:36.900,   6.187, 392.173,
01:01:38.000,   5.810, 387.117,
01:01:38.100,   5.787, 384.207,
01:01:38.200,   5.999, 382.545,
01:01:38.300,   5.927, 382.387,
01:01:38.400,   6.110, 385.470,
01:01:38.500,   5.965, 390.993,
01:01:38.600,   6.100, 397.817,
01:01:38.700,   6.226, 402.326,
01:01:38.800,   6.057, 404.512,
01:01:38.900,   6.186, 401.975,
01:01:38.000,   5.810, 387.117,
01:01:38.100,   5.787, 384.207,
01:01:38.200,   5.999, 382.545,
01:01:38.300,   5.927, 382.387,
01:01:38.400,   6.110, 385.470,
01:01:38.500,   5.965, 390.993,
01:01:38.600,   6.100, 397.817,
01:01:38.700,   6.226, 402.326,
01:01:38.800,   6.057, 404.512,
01:01:38.900,   6.186, 401.975,
01:01:39.000,   6.027, 395.479,
01:01:39.100,   6.163, 388.655,
01:01:39.200,   5.996, 384.750,
01:01:39.300,   6.134, 383.493,
01:01:39.400,   5.975, 384.225,
01:01:39.500,   6.108, 387.351,
01:01:39.600,   5.960, 390.746,
01:01:39.700,   6.101, 392.206,
01:01:39.800,   5.955, 392.846,
01:01:39.900,   6.106, 394.113,
01:01:41.000,   6.174, 389.712,
01:01:41.100,   6.229, 390.299,
01:01:41.200,   6.277, 392.882,
01:01:41.300,   6.318, 395.497,
01:01:41.400,   6.363, 395.903,
01:01:41.500,   6.253, 394.656,
01:01:41.600,   6.147, 392.819,
01:01:41.700,   6.207, 390.258,
01:01:41.800,   6.283, 386.875,
01:01:41.900,   6.102, 384.698,
01:01:41.000,   6.174, 389.712,
01:01:41.100,   6.229, 390.299,
01:01:41.200,   6.277, 392.882,
01:01:41.300,   6.318, 395.497,
01:01:41.400,   6.363, 395.903,
01:01:41.500,   6.253, 394.656,
01:01:41.600,   6.147, 392.819,
01:01:41.700,   6.207, 390.258,
01:01:41.800,   6.283, 386.875,
01:01:41.900,   6.102, 384.698,
01:01:42.000,   6.212, 383.904,
01:01:42.100,   6.033, 384.755,
01:01:42.200,   6.159, 385.298,
01:01:42.300,   5.993, 384.575,
01:01:42.400,   6.115, 381.908,
01:01:42.500,   6.027, 380.684,
01:01:42.600,   6.088, 379.189,
01:01:42.700,   5.948, 377.387,
01:01:42.800,   6.090, 375.423,
01:01:42.900,   6.107, 377.037,
01:01:44.000,   6.232, 383.432,
01:01:44.100,   6.109, 375.641,
01:01:44.200,   6.105, 370.837,
01:01:44.300,   6.182, 368.706,
01:01:44.400,   6.264, 368.726,
01:01:44.500,   6.055, 370.898,
01:01:44.600,   6.158, 373.163,
01:01:44.700,   6.159, 373.635,
01:01:44.800,   6.085, 372.996,
01:01:44.900,   6.206, 373.552,
01:01:44.000,   6.232, 383.432,
01:01:44.100,   6.109, 375.641,
01:01:44.200,   6.105, 370.837,
01:01:44.300,   6.182, 368.706,
01:01:44.400,   6.264, 368.726,
01:01:44.500,   6.055, 370.898,
01:01:44.600,   6.158, 373.163,
01:01:44.700,   6.159, 373.635,
01:01:44.800,   6.085, 372.996,
01:01:44.900,   6.206, 373.552,
01:01:46.000,   6.021, 384.080,
01:01:46.100,   5.952, 379.082,
01:01:46.200,   5.892, 375.734,
01:01:46.300,   5.836, 374.287,
01:01:46.400,   5.945, 374.648,
01:01:46.500,   6.000, 375.204,
01:01:46.600,   5.917, 375.436,
01:01:46.700,   5.854, 375.534,
01:01:46.800,   6.027, 375.394,
01:01:46.900,   5.918, 375.611,
01:01:46.000,   6.021, 384.080,
01:01:46.100,   5.952, 379.082,
01:01:46.200,   5.892, 375.734,
01:01:46.300,   5.836, 374.287,
01:01:46.400,   5.945, 374.648,
01:01:46.500,   6.000, 375.204,
01:01:46.600,   5.917, 375.436,
01:01:46.700,   5.854, 375.534,
01:01:46.800,   6.027, 375.394,
01:01:46.900,   5.918, 375.611,
01:01:48.000,   6.081, 381.005,
01:01:48.100,   5.936, 381.313,
01:01:48.200,   6.098, 381.082,
01:01:48.300,   5.973, 379.186,
01:01:48.400,   6.145, 377.264,
01:01:48.500,   6.025, 376.019,
01:01:48.600,   5.919, 374.481,
01:01:48.700,   5.843, 371.501,
01:01:48.800,   6.055, 368.292,
01:01:48.900,   6.012, 364.912,
01:01:49.000,   5.979, 363.136,
01:01:49.100,   5.961, 363.807,
01:01:49.200,   5.954, 366.147,
01:01:49.300,   5.951, 369.368,
01:01:49.400,   5.948, 371.587,
01:01:49.500,   5.934, 372.365,
01:01:49.600,   5.922, 372.263,
01:01:49.700,   5.926, 371.972,
01:01:49.800,   5.720, 371.709,
01:01:49.900,   5.677, 370.966,
01:01:49.000,   5.979, 363.136,
01:01:49.100,   5.961, 363.807,
01:01:49.200,   5.954, 366.147,
01:01:49.300,   5.951, 369.368,
01:01:49.400,   5.948, 371.587,
01:01:49.500,   5.934, 372.365,
01:01:49.600,   5.922, 372.263,
01:01:49.700,   5.926, 371.972,
01:01:49.800,   5.720, 371.709,
01:01:49.900,   5.677, 370.966,
01:01:51.000,   5.732, 359.675,
01:01:51.100,   5.563, 357.102,
01:01:51.200,   5.613, 355.548,
01:01:51.300,   5.664, 356.319,
01:01:51.400,   5.682, 359.462,
01:01:51.500,   5.750, 364.910,
01:01:51.600,   5.966, 371.021,
01:01:51.700,   5.947, 374.207,
01:01:51.800,   5.913, 374.852,
01:01:51.900,   5.877, 373.137,
01:01:51.000,   5.732, 359.675,
01:01:51.100,   5.563, 357.102,
01:01:51.200,   5.613, 355.548,
01:01:51.300,   5.664, 356.319,
01:01:51.400,   5.682, 359.462,
01:01:51.500,   5.750, 364.910,
01:01:51.600,   5.966, 371.021,
01:01:51.700,   5.947, 374.207,
01:01:51.800,   5.913, 374.852,
01:01:51.900,   5.877, 373.137,
01:01:52.000,   5.836, 369.278,
01:01:52.100,   5.810, 364.368,
01:01:52.200,   6.024, 360.223,
01:01:52.300,   5.965, 357.839,
01:01:52.400,   5.898, 358.092,
01:01:52.500,   5.830, 360.523,
01:01:52.600,   6.056, 362.631,
01:01:52.700,   5.966, 363.905,
01:01:52.800,   5.970, 364.028,
01:01:52.900,   6.028, 364.852,
01:01:54.000,   6.132, 364.868,
01:01:54.100,   6.210, 363.907,
01:01:54.200,   6.294, 364.821,
01:01:54.300,   6.085, 367.066,
01:01:54.400,   6.170, 369.972,
01:01:54.500,   6.258, 372.373,
01:01:54.600,   6.062, 373.696,
01:01:54.700,   6.181, 374.285,
01:01:54.800,   6.016, 373.810,
01:01:54.900,   6.082, 372.447,
01:01:54.000,   6.132, 364.868,
01:01:54.100,   6.210, 363.907,
01:01:54.200,   6.294, 364.821,
01:01:54.300,   6.085, 367.066,
01:01:54.400,   6.170, 369.972,
01:01:54.500,   6.258, 372.373,
01:01:54.600,   6.062, 373.696,
01:01:54.700,   6.181, 374.285,
01:01:54.800,   6.016, 373.810,
01:01:54.900,   6.082, 372.447,
01:01:56.000,   6.063, 383.931,
01:01:56.100,   6.189, 385.045,
01:01:56.200,   6.024, 385.015,
01:01:56.300,   6.157, 383.396,
01:01:56.400,   6.001, 380.581,
01:01:56.500,   6.115, 375.554,
01:01:56.600,   6.046, 369.582,
01:01:56.700,   5.945, 363.752,
01:01:56.800,   5.858, 360.145,
01:01:56.900,   6.064, 359.555,
01:01:56.000,   6.063, 383.931,
01:01:56.100,   6.189, 385.045,
01:01:56.200,   6.024, 385.015,
01:01:56.300,   6.157, 383.396,
01:01:56.400,   6.001, 380.581,
01:01:56.500,   6.115, 375.554,
01:01:56.600,   6.046, 369.582,
01:01:56.700,   5.945, 363.752,
01:01:56.800,   5.858, 360.145,
01:01:56.900,   6.064, 359.555,
01:01:57.000,   5.982, 360.803,
01:01:57.100,   5.900, 362.846,
01:01:57.200,   6.098, 364.179,
01:01:57.300,   5.983, 365.979,
01:01:57.400,   6.152, 367.842,
01:01:57.500,   6.004, 370.414,
01:01:57.600,   6.139, 372.859,
01:01:57.700,   5.974, 372.810,
01:01:57.800,   6.111, 374.346,
01:01:57.900,   5.961, 375.185,
01:01:58.000,   6.120, 374.364,
01:01:58.100,   5.991, 374.137,
01:01:58.200,   5.881, 375.458,
01:01:58.300,   6.066, 376.369,
01:01:58.400,   6.027, 376.856,
01:01:58.500,   5.996, 376.877,
01:01:58.600,   5.788, 377.215,
01:01:58.700,   5.699, 378.637,
01:01:58.800,   5.737, 380.402,
01:01:58.900,   5.797, 381.438,
01:01:59.000,   5.571, 381.536,
01:01:59.100,   5.678, 382.256,
01:01:59.200,   5.512, 383.705,
01:01:59.300,   5.657, 384.570,
01:01:59.400,   5.512, 383.749,
01:01:59.500,   5.662, 383.012,
01:01:59.600,   5.512, 383.384,
01:01:59.700,   5.647, 383.021,
01:01:59.800,   5.763, 382.439,
01:01:59.900,   5.580, 381.136,
01:02:01.000,   5.814, 378.457,
01:02:01.100,   5.831, 380.460,
01:02:01.200,   5.825, 381.674,
01:02:01.300,   5.793, 381.051,
01:02:01.400,   5.755, 380.361,
01:02:01.500,   5.991, 382.444,
01:02:01.600,   5.975, 385.000,
01:02:01.700,   5.718, 384.670,
01:02:01.800,   5.679, 382.498,
01:02:01.900,   5.721, 379.247,
01:02:02.000,   5.796, 375.715,
01:02:02.100,   5.596, 370.420,
01:02:02.200,   5.525, 363.570,
01:02:02.300,   5.584, 357.163,
01:02:02.400,   5.458, 352.311,
01:02:02.500,   5.636, 349.247,
01:02:02.600,   5.546, 347.934,
01:02:02.700,   5.455, 347.753,
01:02:02.800,   5.378, 347.366,
01:02:02.900,   5.505, 346.295,
01:02:02.000,   5.796, 375.715,
01:02:02.100,   5.596, 370.420,
01:02:02.200,   5.525, 363.570,
01:02:02.300,   5.584, 357.163,
01:02:02.400,   5.458, 352.311,
01:02:02.500,   5.636, 349.247,
01:02:02.600,   5.546, 347.934,
01:02:02.700,   5.455, 347.753,
01:02:02.800,   5.378, 347.366,
01:02:02.900,   5.505, 346.295,
01:02:04.000,   5.894, 321.788,
01:02:04.100,   5.914, 326.420,
01:02:04.200,   5.865, 332.826,
01:02:04.300,   5.664, 337.341,
01:02:04.400,   5.688, 338.891,
01:02:04.500,   5.726, 338.530,
01:02:04.600,   5.791, 335.851,
01:02:04.700,   5.584, 332.168,
01:02:04.800,   5.682, 329.333,
01:02:04.900,   5.499, 327.823,
01:02:04.000,   5.894, 321.788,
01:02:04.100,   5.914, 326.420,
01:02:04.200,   5.865, 332.826,
01:02:04.300,   5.664, 337.341,
01:02:04.400,   5.688, 338.891,
01:02:04.500,   5.726, 338.530,
01:02:04.600,   5.791, 335.851,
01:02:04.700,   5.584, 332.168,
01:02:04.800,   5.682, 329.333,
01:02:04.900,   5.499, 327.823,
01:02:05.000,   5.625, 327.332,
01:02:05.100,   5.471, 327.751,
01:02:05.200,   5.615, 329.705,
01:02:05.300,   5.469, 332.357,
01:02:05.400,   5.617, 335.111,
01:02:05.500,   5.467, 337.564,
01:02:05.600,   5.596, 338.650,
01:02:05.700,   5.718, 338.700,
01:02:05.800,   5.539, 338.538,
01:02:05.900,   5.660, 339.243,
01:02:07.000,   5.398, 340.959,
01:02:07.100,   5.571, 340.959,
01:02:07.200,   5.443, 341.217,
01:02:07.300,   5.606, 341.429,
01:02:07.400,   5.482, 341.382,
01:02:07.500,   5.374, 342.745,
01:02:07.600,   5.581, 345.683,
01:02:07.700,   5.500, 349.022,
01:02:07.800,   5.413, 352.836,
01:02:07.900,   5.610, 353.663,
01:02:07.000,   5.398, 340.959,
01:02:07.100,   5.571, 340.959,
01:02:07.200,   5.443, 341.217,
01:02:07.300,   5.606, 341.429,
01:02:07.400,   5.482, 341.382,
01:02:07.500,   5.374, 342.745,
01:02:07.600,   5.581, 345.683,
01:02:07.700,   5.500, 349.022,
01:02:07.800,   5.413, 352.836,
01:02:07.900,   5.610, 353.663,
01:02:08.000,   5.495, 354.078,
01:02:08.100,   5.403, 354.792,
01:02:08.200,   5.559, 351.569,
01:02:08.300,   5.455, 345.023,
01:02:08.400,   5.364, 337.803,
01:02:08.500,   5.299, 328.350,
01:02:08.600,   5.262, 320.555,
01:02:08.700,   5.244, 317.654,
01:02:08.800,   5.237, 320.402,
01:02:08.900,   5.234, 326.017,
01:02:10.000,   5.584, 337.277,
01:02:10.100,   5.519, 338.577,
01:02:10.200,   5.656, 340.704,
01:02:10.300,   5.537, 344.126,
01:02:10.400,   5.676, 348.048,
01:02:10.500,   5.513, 353.060,
01:02:10.600,   5.643, 359.409,
01:02:10.700,   5.484, 364.442,
01:02:10.800,   5.630, 367.316,
01:02:10.900,   5.504, 369.167,
01:02:11.000,   5.388, 370.042,
01:02:11.100,   5.588, 369.291,
01:02:11.200,   5.497, 367.520,
01:02:11.300,   5.407, 364.115,
01:02:11.400,   5.505, 359.993,
01:02:11.500,   5.508, 355.785,
01:02:11.600,   5.397, 350.839,
01:02:11.700,   5.554, 345.407,
01:02:11.800,   5.699, 342.083,
01:02:11.900,   5.546, 342.346,
01:02:11.000,   5.388, 370.042,
01:02:11.100,   5.588, 369.291,
01:02:11.200,   5.497, 367.520,
01:02:11.300,   5.407, 364.115,
01:02:11.400,   5.505, 359.993,
01:02:11.500,   5.508, 355.785,
01:02:11.600,   5.397, 350.839,
01:02:11.700,   5.554, 345.407,
01:02:11.800,   5.699, 342.083,
01:02:11.900,   5.546, 342.346,
01:02:13.000,   5.888, 349.844,
01:02:13.100,   5.862, 346.734,
01:02:13.200,   6.008, 346.532,
01:02:13.300,   5.897, 347.761,
01:02:13.400,   6.062, 348.582,
01:02:13.500,   5.942, 349.447,
01:02:13.600,   6.107, 352.065,
01:02:13.700,   6.021, 355.747,
01:02:13.800,   5.915, 357.491,
01:02:13.900,   6.097, 357.014,
01:02:13.000,   5.888, 349.844,
01:02:13.100,   5.862, 346.734,
01:02:13.200,   6.008, 346.532,
01:02:13.300,   5.897, 347.761,
01:02:13.400,   6.062, 348.582,
01:02:13.500,   5.942, 349.447,
01:02:13.600,   6.107, 352.065,
01:02:13.700,   6.021, 355.747,
01:02:13.800,   5.915, 357.491,
01:02:13.900,   6.097, 357.014,
01:02:15.000,   6.019, 328.291,
01:02:15.100,   6.155, 330.003,
01:02:15.200,   6.039, 331.593,
01:02:15.300,   6.178, 333.023,
01:02:15.400,   6.094, 332.502,
01:02:15.500,   6.092, 330.502,
01:02:15.600,   6.158, 328.956,
01:02:15.700,   6.207, 329.383,
01:02:15.800,   6.233, 331.611,
01:02:15.900,   6.247, 332.478,
01:02:15.000,   6.019, 328.291,
01:02:15.100,   6.155, 330.003,
01:02:15.200,   6.039, 331.593,
01:02:15.300,   6.178, 333.023,
01:02:15.400,   6.094, 332.502,
01:02:15.500,   6.092, 330.502,
01:02:15.600,   6.158, 328.956,
01:02:15.700,   6.207, 329.383,
01:02:15.800,   6.233, 331.611,
01:02:15.900,   6.247, 332.478,
01:02:16.000,   6.252, 333.931,
01:02:16.100,   6.259, 335.035,
01:02:16.200,   6.252, 334.431,
01:02:16.300,   6.246, 333.956,
01:02:16.400,   6.239, 334.840,
01:02:16.500,   6.227, 335.777,
01:02:16.600,   6.219, 336.050,
01:02:16.700,   6.224, 336.639,
01:02:16.800,   6.233, 337.519,
01:02:16.900,   6.253, 340.573,
01:02:18.000,   6.066, 360.164,
01:02:18.100,   6.192, 356.852,
01:02:18.200,   6.023, 352.931,
01:02:18.300,   6.158, 349.787,
01:02:18.400,   6.007, 347.961,
01:02:18.500,   6.144, 347.524,
01:02:18.600,   5.994, 347.136,
01:02:18.700,   6.148, 347.104,
01:02:18.800,   6.013, 348.031,
01:02:18.900,   5.895, 351.165,
01:02:18.000,   6.066, 360.164,
01:02:18.100,   6.192, 356.852,
01:02:18.200,   6.023, 352.931,
01:02:18.300,   6.158, 349.787,
01:02:18.400,   6.007, 347.961,
01:02:18.500,   6.144, 347.524,
01:02:18.600,   5.994, 347.136,
01:02:18.700,   6.148, 347.104,
01:02:18.800,   6.013, 348.031,
01:02:18.900,   5.895, 351.165,
01:02:20.000,   5.993, 353.808,
01:02:20.100,   5.948, 354.203,
01:02:20.200,   5.890, 354.355,
01:02:20.300,   5.825, 355.125,
01:02:20.400,   6.055, 356.023,
01:02:20.500,   5.994, 356.097,
01:02:20.600,   5.945, 354.977,
