02:01:13.600,   5.289, 404.986,
02:01:13.700,   5.263, 404.986,
02:01:13.800,   5.498, 404.986,
02:01:13.900,   5.419, 404.986,
02:01:14.000,   5.357, 404.986,
02:01:14.100,   5.361, 404.986,
02:01:14.200,   5.152, 404.986,
02:01:14.300,   5.011, 404.986,
02:01:14.400,   4.950, 404.986,
02:01:14.500,   4.924, 404.986,
02:01:14.600,   4.905, 404.986,
02:01:14.700,   4.915, 404.986,
02:01:14.800,   4.890, 404.986,
02:01:14.900,   5.078, 404.986,
02:01:15.000,   4.990, 404.986,
02:01:15.100,   5.111, 404.986,
02:01:15.200,   4.976, 404.986,
02:01:15.300,   4.896, 404.986,
02:01:15.400,   5.105, 404.986,
02:01:15.500,   5.086, 404.986,
02:01:15.600,   5.071, 404.986,
02:01:15.700,   5.141, 404.986,
02:01:15.800,   5.198, 404.986,
02:01:15.900,   5.027, 404.986,
02:01:16.000,   4.946, 404.986,
02:01:16.100,   4.890, 404.986,
02:01:16.200,   4.858, 404.986,
02:01:16.300,   4.599, 404.986,
02:01:16.400,   4.703, 404.986,
02:01:16.500,   4.325, 404.986,
02:01:16.600,   4.330, 404.986,
02:01:16.700,   4.096, 404.986,
02:01:16.800,   4.188, 404.986,
02:01:16.900,   4.005, 404.986,
02:01:17.000,   3.868, 404.986,
02:01:17.100,   3.805, 404.986,
02:01:17.200,   3.774, 396.488,
02:01:17.300,   3.759, 387.670,
02:01:17.400,   3.771, 382.711,
02:01:17.500,   3.821, 379.958,
02:01:17.600,   3.634, 382.697,
02:01:17.700,   3.502, 388.569,
02:01:17.800,   3.394, 398.346,
02:01:17.900,   3.454, 404.986,
02:01:18.000,   3.269, 404.986,
02:01:18.100,   3.289, 404.986,
02:01:18.200,   3.083, 404.986,
02:01:18.300,   3.197, 404.986,
02:01:18.400,   3.297, 404.986,
02:01:18.500,   3.366, 404.986,
02:01:18.600,   3.377, 404.986,
02:01:18.700,   3.162, 404.986,
02:01:18.800,   3.203, 404.986,
02:01:18.900,   3.221, 404.986,
02:01:19.000,   3.492, 404.986,
02:01:19.100,   3.476, 404.986,
02:01:19.200,   3.470, 404.986,
02:01:19.300,   3.462, 404.986,
02:01:19.400,   3.443, 404.986,
02:01:19.500,   3.440, 404.986,
02:01:19.600,   3.164, 404.986,
02:01:19.700,   3.232, 404.986,
02:01:19.800,   3.050, 404.986,
02:01:19.900,   3.162, 404.986,
02:01:20.000,   3.244, 404.986,
02:01:20.100,   3.283, 404.986,
02:01:20.200,   3.307, 404.986,
02:01:20.300,   3.313, 404.986,
02:01:20.400,   3.562, 404.986,
02:01:20.500,   3.458, 404.986,
02:01:20.600,   3.591, 404.986,
02:01:20.700,   3.699, 404.986,
02:01:20.800,   3.795, 404.986,
02:01:20.900,   3.869, 404.986,
02:01:21.000,   3.894, 404.986,
02:01:21.100,   3.857, 404.986,
02:01:21.200,   4.048, 404.986,
02:01:21.300,   4.194, 404.986,
02:01:21.400,   4.021, 404.986,
02:01:21.500,   4.138, 404.986,
02:01:21.600,   4.218, 404.986,
02:01:21.700,   4.274, 404.986,
02:01:21.800,   4.278, 404.986,
02:01:21.900,   4.532, 404.986,
02:01:22.000,   4.457, 404.986,
02:01:22.100,   4.621, 404.986,
02:01:22.200,   4.715, 404.986,
02:01:22.300,   4.767, 404.986,
02:01:22.400,   4.936, 404.986,
02:01:22.500,   5.067, 404.986,
02:01:22.600,   5.390, 404.986,
02:01:22.700,   5.367, 404.986,
02:01:22.800,   5.588, 404.986,
02:01:22.900,   5.473, 404.986,
02:01:23.000,   5.624, 404.986,
02:01:23.100,   5.476, 404.986,
02:01:23.200,   5.612, 404.986,
02:01:23.300,   5.455, 404.986,
02:01:23.400,   5.574, 404.986,
02:01:23.500,   5.684, 404.986,
02:01:23.600,   5.504, 404.986,
02:01:23.700,   5.618, 404.986,
02:01:23.800,   5.744, 404.986,
02:01:23.900,   5.570, 404.986,
02:01:24.000,   5.680, 404.986,
02:01:24.100,   5.517, 404.986,
02:01:24.200,   5.428, 404.986,
02:01:24.300,   5.421, 404.986,
02:01:24.400,   5.152, 404.986,
02:01:24.500,   5.183, 404.986,
02:01:24.600,   5.217, 404.986,
02:01:24.700,   5.273, 404.986,
02:01:24.800,   5.098, 404.986,
02:01:24.900,   4.744, 404.986,
02:01:25.000,   4.778, 404.986,
02:01:25.100,   4.638, 404.986,
02:01:25.200,   4.279, 404.986,
02:01:25.300,   4.525, 404.986,
02:01:25.400,   4.450, 404.986,
02:01:25.500,   4.385, 404.986,
02:01:25.600,   4.343, 404.986,
02:01:25.700,   4.315, 404.986,
02:01:25.800,   4.295, 404.986,
02:01:25.900,   4.315, 404.986,
02:01:26.000,   4.100, 404.986,
02:01:26.100,   4.222, 404.986,
02:01:26.200,   4.094, 404.986,
02:01:26.300,   3.753, 404.986,
02:01:26.400,   3.791, 404.986,
02:01:26.500,   3.576, 404.986,
02:01:26.600,   3.652, 404.986,
02:01:26.700,   3.724, 404.986,
02:01:26.800,   3.765, 404.986,
02:01:26.900,   4.046, 404.986,
02:01:27.000,   3.967, 404.986,
02:01:27.100,   3.939, 404.986,
02:01:27.200,   4.028, 404.986,
02:01:27.300,   4.142, 404.986,
02:01:27.400,   4.219, 404.986,
02:01:27.500,   4.502, 404.986,
02:01:27.600,   4.409, 404.986,
02:01:27.700,   4.585, 404.986,
02:01:27.800,   4.490, 404.986,
02:01:27.900,   4.403, 404.986,
02:01:28.000,   4.600, 404.986,
02:01:28.100,   4.734, 404.986,
02:01:28.200,   4.802, 404.986,
02:01:28.300,   4.825, 404.986,
02:01:28.400,   4.813, 404.986,
02:01:28.500,   5.061, 404.986,
02:01:28.600,   5.009, 404.986,
02:01:28.700,   4.833, 404.986,
02:01:28.800,   4.687, 404.986,
02:01:28.900,   4.697, 404.986,
02:01:29.000,   4.698, 404.986,
02:01:29.100,   4.983, 404.986,
02:01:29.200,   4.925, 404.986,
02:01:29.300,   4.846, 404.986,
02:01:29.400,   5.045, 404.986,
02:01:29.500,   4.968, 404.986,
02:01:29.600,   5.080, 404.986,
02:01:29.700,   4.798, 404.986,
02:01:29.800,   4.723, 404.986,
02:01:29.900,   4.744, 404.986,
02:01:30.000,   4.545, 404.986,
02:01:30.100,   4.671, 404.986,
02:01:30.200,   4.543, 404.986,
02:01:30.300,   4.431, 404.986,
02:01:30.400,   4.344, 404.986,
02:01:30.500,   4.333, 404.986,
02:01:30.600,   4.376, 404.986,
02:01:30.700,   4.405, 404.986,
02:01:30.800,   4.213, 404.986,
02:01:30.900,   4.206, 404.986,
02:01:31.000,   4.063, 404.986,
02:01:31.100,   3.971, 404.986,
02:01:31.200,   3.889, 404.986,
02:01:31.300,   4.107, 404.986,
02:01:31.400,   4.011, 404.986,
02:01:31.500,   3.922, 404.986,
02:01:31.600,   3.878, 404.986,
02:01:31.700,   3.861, 404.986,
02:01:31.800,   3.873, 404.986,
02:01:31.900,   3.631, 404.986,
02:01:32.000,   3.688, 404.986,
02:01:32.100,   3.728, 404.986,
02:01:32.200,   4.015, 404.986,
02:01:32.300,   3.927, 404.986,
02:01:32.400,   4.078, 404.986,
02:01:32.500,   4.111, 404.986,
02:01:32.600,   4.082, 404.986,
02:01:32.700,   3.962, 404.986,
02:01:32.800,   4.111, 404.986,
02:01:32.900,   4.227, 404.986,
02:01:33.000,   4.295, 404.986,
02:01:33.100,   4.340, 404.986,
02:01:33.200,   4.374, 404.986,
02:01:33.300,   4.363, 404.986,
02:01:33.400,   4.343, 404.986,
02:01:33.500,   4.594, 404.986,
02:01:33.600,   4.475, 404.986,
02:01:33.700,   4.591, 404.986,
02:01:33.800,   4.650, 404.986,
02:01:33.900,   4.706, 404.986,
02:01:34.000,   4.764, 404.986,
02:01:34.100,   4.809, 404.986,
02:01:34.200,   4.818, 404.986,
02:01:34.300,   4.794, 404.986,
02:01:34.400,   4.785, 404.986,
02:01:34.500,   4.787, 404.986,
02:01:34.600,   4.779, 404.986,
02:01:34.700,   4.773, 404.986,
02:01:34.800,   4.752, 404.986,
02:01:34.900,   4.779, 404.986,
02:01:35.000,   4.705, 404.986,
02:01:35.100,   4.669, 404.986,
02:01:35.200,   4.562, 404.986,
02:01:35.300,   4.255, 404.986,
02:01:35.400,   4.287, 404.986,
02:01:35.500,   4.063, 404.986,
02:01:35.600,   4.156, 404.986,
02:01:35.700,   4.222, 404.986,
02:01:35.800,   4.122, 404.986,
02:01:35.900,   4.058, 404.986,
02:01:36.000,   3.972, 404.986,
02:01:36.100,   4.136, 404.986,
02:01:36.200,   4.219, 404.986,
02:01:36.300,   4.493, 404.986,
02:01:36.400,   4.656, 404.986,
02:01:36.500,   4.708, 404.986,
02:01:36.600,   4.994, 404.986,
02:01:36.700,   4.968, 404.986,
02:01:36.800,   4.926, 404.986,
02:01:36.900,   4.881, 404.986,
02:01:37.000,   4.830, 404.986,
02:01:37.100,   4.966, 404.986,
02:01:37.200,   4.996, 404.986,
02:01:37.300,   4.936, 404.986,
02:01:37.400,   4.872, 404.986,
02:01:37.500,   5.024, 404.986,
02:01:37.600,   5.006, 404.986,
02:01:37.700,   4.903, 404.986,
02:01:37.800,   4.821, 404.986,
02:01:37.900,   5.046, 404.986,
02:01:38.000,   4.987, 404.986,
02:01:38.100,   4.949, 404.986,
02:01:38.200,   4.939, 404.986,
02:01:38.300,   4.686, 404.986,
02:01:38.400,   4.768, 404.986,
02:01:38.500,   4.581, 404.986,
02:01:38.600,   4.703, 404.986,
02:01:38.700,   4.769, 404.986,
02:01:38.800,   4.795, 404.986,
02:01:38.900,   4.778, 404.986,
02:01:39.000,   5.004, 404.986,
02:01:39.100,   5.174, 404.986,
02:01:39.200,   5.263, 404.986,
02:01:39.300,   5.479, 404.986,
02:01:39.400,   5.461, 404.986,
02:01:39.500,   5.597, 404.986,
02:01:39.600,   5.668, 404.986,
02:01:39.700,   5.702, 404.986,
02:01:39.800,   5.714, 404.986,
02:01:39.900,   5.728, 404.986,
02:01:40.000,   5.776, 404.986,
02:01:40.100,   5.580, 404.986,
02:01:40.200,   5.692, 404.986,
02:01:40.300,   5.420, 404.986,
02:01:40.400,   5.292, 404.986,
02:01:40.500,   5.502, 404.986,
02:01:40.600,   5.209, 404.986,
02:01:40.700,   5.231, 404.986,
02:01:40.800,   5.036, 404.986,
02:01:40.900,   4.958, 404.986,
02:01:41.000,   4.702, 404.986,
02:01:41.100,   4.785, 404.986,
02:01:41.200,   4.843, 404.986,
02:01:41.300,   4.890, 404.986,
02:01:41.400,   4.870, 404.986,
02:01:41.500,   4.986, 404.986,
02:01:41.600,   4.961, 404.986,
02:01:41.700,   4.937, 404.986,
02:01:41.800,   4.896, 404.986,
02:01:41.900,   5.106, 404.986,
02:01:42.000,   4.975, 404.986,
02:01:42.100,   5.089, 404.986,
02:01:42.200,   5.422, 404.986,
02:01:42.300,   5.374, 404.986,
02:01:42.400,   5.559, 404.986,
02:01:42.500,   5.693, 404.986,
02:01:42.600,   5.515, 404.986,
02:01:42.700,   5.634, 404.986,
02:01:42.800,   5.729, 404.986,
02:01:42.900,   5.532, 404.986,
02:01:43.000,   5.427, 404.986,
02:01:43.100,   5.384, 404.986,
02:01:43.200,   5.378, 404.986,
02:01:43.300,   5.384, 404.986,
02:01:43.400,   5.387, 404.986,
02:01:43.500,   5.357, 404.986,
02:01:43.600,   5.577, 404.986,
02:01:43.700,   5.522, 404.986,
02:01:43.800,   5.567, 404.986,
02:01:43.900,   5.813, 404.986,
02:01:44.000,   5.907, 404.986,
02:01:44.100,   5.812, 404.986,
02:01:44.200,   5.682, 404.986,
02:01:44.300,   5.492, 404.986,
02:01:44.400,   5.149, 404.986,
02:01:44.500,   5.226, 404.986,
02:01:44.600,   5.093, 404.986,
02:01:44.700,   4.747, 404.986,
02:01:44.800,   4.762, 404.986,
02:01:44.900,   4.553, 404.986,
02:01:45.000,   4.497, 404.986,
02:01:45.100,   4.387, 404.986,
02:01:45.200,   4.424, 404.986,
02:01:45.300,   4.255, 404.986,
02:01:45.400,   4.054, 404.986,
02:01:45.500,   3.925, 404.986,
02:01:45.600,   3.847, 404.986,
02:01:45.700,   3.839, 404.986,
02:01:45.800,   3.877, 404.986,
02:01:45.900,   3.652, 404.986,
02:01:46.000,   3.719, 404.986,
02:01:46.100,   3.745, 404.986,
02:01:46.200,   3.752, 404.986,
02:01:46.300,   3.760, 404.986,
02:01:46.400,   3.908, 404.986,
02:01:46.500,   3.981, 404.986,
02:01:46.600,   4.150, 404.986,
02:01:46.700,   4.244, 404.986,
02:01:46.800,   4.300, 404.986,
02:01:46.900,   4.314, 404.986,
02:01:47.000,   4.557, 404.986,
02:01:47.100,   4.478, 404.986,
02:01:47.200,   4.421, 404.986,
02:01:47.300,   4.393, 404.986,
02:01:47.400,   4.398, 404.791,
02:01:47.500,   4.143, 403.748,
02:01:47.600,   4.214, 404.986,
02:01:47.700,   4.015, 404.986,
02:01:47.800,   4.143, 404.986,
02:01:47.900,   4.003, 404.986,
02:01:48.000,   4.141, 404.986,
02:01:48.100,   4.224, 404.986,
02:01:48.200,   4.264, 404.986,
02:01:48.300,   4.503, 404.986,
02:01:48.400,   4.895, 399.230,
02:01:48.500,   5.134, 393.760,
02:01:48.600,   5.272, 390.764,
02:01:48.700,   5.288, 384.974,
02:01:48.800,   5.505, 383.140,
02:01:48.900,   5.650, 385.644,
02:01:49.000,   5.719, 390.501,
02:01:49.100,   6.004, 393.579,
02:01:49.200,   6.136, 391.826,
02:01:49.300,   6.128, 387.492,
02:01:49.400,   6.366, 382.265,
02:01:49.500,   6.383, 377.095,
02:01:49.600,   6.388, 382.473,
02:01:49.700,   6.369, 387.373,
02:01:49.800,   6.327, 391.911,
02:01:49.900,   6.553, 396.432,
02:01:50.000,   6.446, 397.242,
02:01:50.100,   6.616, 400.947,
02:01:50.200,   6.482, 404.092,
02:01:50.300,   6.601, 404.986,
02:01:50.400,   6.531, 404.986,
02:01:50.500,   6.439, 397.500,
02:01:50.600,   6.148, 391.850,
02:01:50.700,   6.214, 391.641,
02:01:50.800,   6.060, 390.686,
02:01:50.900,   5.744, 388.457,
02:01:51.000,   5.570, 393.253,
02:01:51.100,   5.451, 400.423,
02:01:51.200,   5.376, 404.986,
02:01:51.300,   5.324, 404.986,
02:01:51.400,   5.558, 404.986,
02:01:51.500,   5.466, 404.986,
02:01:51.600,   5.421, 404.986,
02:01:51.700,   5.164, 404.986,
02:01:51.800,   5.040, 404.986,
02:01:51.900,   4.729, 404.986,
02:01:52.000,   4.751, 404.986,
02:01:52.100,   4.783, 404.986,
02:01:52.200,   4.833, 404.986,
02:01:52.300,   4.865, 404.986,
02:01:52.400,   4.843, 404.986,
02:01:52.500,   5.072, 404.986,
02:01:52.600,   4.964, 404.986,
02:01:52.700,   5.112, 404.986,
02:01:52.800,   5.190, 404.986,
02:01:52.900,   5.491, 404.986,
02:01:53.000,   5.439, 404.986,
02:01:53.100,   5.621, 404.986,
02:01:53.200,   5.737, 404.986,
02:01:53.300,   5.807, 404.986,
02:01:53.400,   5.847, 404.986,
02:01:53.500,   5.867, 404.986,
02:01:53.600,   5.876, 404.986,
02:01:53.700,   5.855, 404.986,
02:01:53.800,   6.065, 404.986,
02:01:53.900,   5.974, 404.986,
02:01:54.000,   5.982, 404.986,
02:01:54.100,   6.043, 404.986,
02:01:54.200,   5.937, 404.986,
02:01:54.300,   5.886, 404.986,
02:01:54.400,   5.853, 404.986,
02:01:54.500,   5.827, 404.986,
02:01:54.600,   5.827, 404.986,
02:01:54.700,   5.588, 404.986,
02:01:54.800,   5.665, 404.986,
02:01:54.900,   5.726, 404.986,
02:01:54.000,   5.982, 404.986,
02:01:54.100,   6.043, 404.986,
02:01:54.200,   5.937, 404.986,
02:01:54.300,   5.886, 404.986,
02:01:54.400,   5.853, 404.986,
02:01:54.500,   5.827, 404.986,
02:01:54.600,   5.827, 404.986,
02:01:54.700,   5.588, 404.986,
02:01:54.800,   5.665, 404.986,
02:01:54.900,   5.726, 404.986,
02:01:56.000,   5.253, 404.986,
02:01:56.100,   5.280, 404.986,
02:01:56.200,   5.534, 404.986,
02:01:56.300,   5.443, 404.986,
02:01:56.400,   5.613, 404.986,
02:01:56.500,   5.503, 404.986,
02:01:56.600,   5.609, 404.986,
02:01:56.700,   5.691, 404.986,
02:01:56.800,   5.520, 404.986,
02:01:56.900,   5.659, 404.986,
02:01:57.000,   5.534, 404.986,
02:01:57.100,   5.473, 404.986,
02:01:57.200,   5.198, 404.986,
02:01:57.300,   5.009, 404.986,
02:01:57.400,   5.134, 404.986,
02:01:57.500,   5.227, 404.986,
02:01:57.600,   5.295, 404.986,
02:01:57.700,   5.302, 404.986,
02:01:57.800,   5.547, 404.986,
02:01:57.900,   5.458, 404.986,
02:01:58.000,   5.641, 404.986,
02:01:58.100,   5.525, 404.986,
02:01:58.200,   5.668, 404.986,
02:01:58.300,   5.552, 404.986,
02:01:58.400,   5.490, 404.986,
02:01:58.500,   5.440, 404.986,
02:01:58.600,   5.396, 404.986,
02:01:58.700,   5.391, 404.986,
02:01:58.800,   5.306, 404.986,
02:01:58.900,   5.161, 404.986,
02:01:59.000,   5.223, 404.986,
02:01:59.100,   5.032, 404.986,
02:01:59.200,   5.147, 404.986,
02:01:59.300,   5.072, 404.986,
02:01:59.400,   5.109, 404.986,
02:01:59.500,   4.974, 404.986,
02:01:59.600,   4.914, 404.986,
02:01:59.700,   4.630, 404.986,
02:01:59.800,   4.699, 404.986,
02:01:59.900,   4.765, 404.986,
02:02:00.000,   4.791, 404.986,
02:02:00.100,   4.778, 404.986,
02:02:00.200,   5.010, 404.986,
02:02:00.300,   4.918, 404.986,
02:02:00.400,   4.965, 404.362,
02:02:00.500,   5.028, 398.466,
02:02:00.600,   4.927, 400.382,
02:02:00.700,   5.085, 404.986,
02:02:00.800,   5.219, 404.986,
02:02:00.900,   5.055, 404.986,
02:02:01.000,   5.187, 404.986,
02:02:01.100,   5.026, 404.986,
02:02:01.200,   5.154, 404.986,
02:02:01.300,   5.016, 404.986,
02:02:01.400,   4.939, 404.986,
02:02:01.500,   4.910, 404.986,
02:02:01.600,   4.925, 404.986,
02:02:01.700,   4.667, 404.986,
02:02:01.800,   4.470, 404.986,
02:02:01.900,   4.363, 404.986,
02:02:02.000,   4.315, 404.986,
02:02:02.100,   4.313, 404.986,
02:02:02.200,   4.355, 404.986,
02:02:02.300,   4.165, 404.986,
02:02:02.400,   4.062, 404.986,
02:02:02.500,   3.758, 404.986,
02:02:02.600,   3.759, 404.986,
02:02:02.700,   3.627, 404.986,
02:02:02.800,   3.310, 398.729,
02:02:02.900,   3.332, 393.460,
02:02:03.000,   3.110, 389.170,
02:02:03.100,   3.180, 383.816,
02:02:03.200,   3.458, 380.252,
02:02:03.300,   3.854, 378.829,
02:02:03.400,   4.071, 382.009,
02:02:03.500,   4.340, 389.173,
02:02:03.600,   4.780, 404.214,
02:02:03.700,   4.802, 404.986,
02:02:03.800,   5.010, 404.986,
02:02:03.900,   5.376, 404.986,
02:02:04.000,   5.609, 404.986,
02:02:04.100,   5.712, 397.348,
02:02:04.200,   5.980, 387.446,
02:02:04.300,   6.150, 383.849,
02:02:04.400,   6.224, 383.591,
02:02:04.500,   6.227, 387.847,
02:02:04.600,   6.486, 398.951,
02:02:04.700,   6.185, 404.986,
02:02:04.800,   6.189, 404.986,
02:02:04.900,   5.869, 404.986,
02:02:05.000,   5.651, 404.986,
02:02:05.100,   5.538, 404.986,
02:02:05.200,   5.242, 404.986,
02:02:05.300,   5.048, 404.986,
02:02:05.400,   4.937, 404.986,
02:02:05.500,   4.861, 404.986,
02:02:05.600,   4.824, 401.517,
02:02:05.700,   4.835, 393.737,
02:02:05.800,   4.631, 389.880,
02:02:05.900,   4.511, 390.888,
02:02:06.000,   4.683, 395.072,
02:02:06.100,   4.788, 396.824,
02:02:06.200,   4.834, 402.372,
02:02:06.300,   4.835, 404.986,
02:02:06.400,   4.840, 404.986,
02:02:06.500,   4.793, 404.986,
02:02:06.600,   4.658, 404.986,
02:02:06.700,   4.537, 404.986,
02:02:06.800,   4.477, 404.986,
02:02:06.900,   4.218, 404.986,
02:02:07.000,   4.247, 404.986,
02:02:07.100,   4.256, 404.986,
02:02:07.200,   4.518, 404.986,
02:02:07.300,   4.452, 404.986,
02:02:07.400,   4.610, 404.986,
02:02:07.500,   4.959, 404.986,
02:02:07.600,   4.906, 404.986,
02:02:07.700,   5.085, 404.986,
02:02:07.800,   5.199, 404.986,
02:02:07.900,   5.239, 404.986,
02:02:08.000,   5.496, 404.986,
02:02:08.100,   5.408, 404.986,
02:02:08.200,   5.582, 404.986,
02:02:08.300,   5.441, 404.986,
02:02:08.400,   5.607, 404.986,
02:02:08.500,   5.543, 404.986,
02:02:08.600,   5.469, 404.986,
02:02:08.700,   5.381, 404.986,
02:02:08.800,   5.562, 404.986,
02:02:08.900,   5.693, 404.986,
02:02:09.000,   5.761, 404.986,
02:02:09.100,   5.780, 404.986,
02:02:09.200,   5.767, 404.986,
02:02:09.300,   6.012, 404.986,
02:02:09.400,   5.917, 404.986,
02:02:09.500,   6.090, 404.986,
02:02:09.600,   6.222, 404.986,
02:02:09.700,   6.052, 404.986,
02:02:09.800,   6.154, 404.986,
02:02:09.900,   6.234, 404.986,
02:02:10.000,   6.303, 404.986,
02:02:10.100,   6.319, 404.986,
02:02:10.200,   6.288, 404.986,
02:02:10.300,   6.259, 404.986,
02:02:10.400,   6.200, 404.986,
02:02:10.500,   6.290, 404.986,
02:02:10.600,   6.176, 404.986,
02:02:10.700,   6.236, 404.986,
02:02:10.800,   6.048, 404.986,
02:02:10.900,   6.170, 404.986,
02:02:11.000,   6.284, 404.986,
02:02:11.100,   6.145, 404.986,
02:02:11.200,   6.373, 404.986,
02:02:11.300,   6.142, 404.986,
02:02:11.400,   6.161, 404.986,
02:02:11.500,   6.190, 404.986,
02:02:11.600,   6.447, 404.986,
02:02:11.700,   6.375, 404.986,
02:02:11.800,   6.560, 404.986,
02:02:11.900,   6.694, 404.986,
02:02:12.000,   6.755, 404.986,
02:02:12.100,   6.767, 404.986,
02:02:12.200,   6.744, 404.986,
02:02:12.300,   6.728, 404.986,
02:02:12.400,   6.719, 404.986,
02:02:12.500,   6.712, 404.986,
02:02:12.600,   6.708, 404.986,
02:02:12.700,   6.703, 404.986,
02:02:12.800,   6.698, 404.986,
02:02:12.900,   6.706, 404.986,
02:02:13.000,   6.766, 404.986,
02:02:13.100,   6.599, 404.986,
02:02:13.200,   6.567, 404.986,
02:02:13.300,   6.560, 404.986,
02:02:13.400,   6.673, 404.986,
02:02:13.500,   6.767, 404.986,
02:02:13.600,   6.565, 404.986,
02:02:13.700,   6.631, 404.986,
02:02:13.800,   6.670, 404.986,
02:02:13.900,   6.699, 404.986,
02:02:14.000,   6.715, 404.986,
02:02:14.100,   6.745, 404.986,
02:02:14.200,   6.528, 404.986,
02:02:14.300,   6.659, 404.986,
02:02:14.400,   6.603, 404.986,
02:02:14.500,   6.475, 404.986,
02:02:14.600,   6.641, 404.986,
02:02:14.700,   6.507, 404.986,
02:02:14.800,   6.665, 404.986,
02:02:14.900,   6.504, 404.986,
02:02:15.000,   6.627, 404.986,
02:02:15.100,   6.713, 404.986,
02:02:15.200,   6.764, 404.986,
02:02:15.300,   6.795, 404.986,
02:02:15.400,   6.837, 404.986,
02:02:15.500,   6.626, 404.986,
02:02:15.600,   6.459, 404.986,
02:02:15.700,   6.609, 404.986,
02:02:15.800,   6.465, 404.986,
02:02:15.900,   6.623, 404.986,
02:02:16.000,   6.267, 404.986,
02:02:16.100,   6.280, 404.986,
02:02:16.200,   6.266, 404.986,
02:02:16.300,   6.125, 404.986,
02:02:16.400,   5.989, 404.986,
02:02:16.500,   5.889, 404.986,
02:02:16.600,   5.813, 404.986,
02:02:16.700,   5.767, 404.986,
02:02:16.800,   5.773, 404.986,
02:02:16.900,   5.814, 404.986,
02:02:17.000,   5.844, 404.986,
02:02:17.100,   5.850, 404.986,
02:02:17.200,   5.850, 404.986,
02:02:17.300,   5.875, 404.986,
02:02:17.400,   5.865, 404.986,
02:02:17.500,   5.794, 404.986,
02:02:17.600,   5.931, 404.986,
02:02:17.700,   5.910, 404.986,
02:02:17.800,   5.854, 404.986,
02:02:17.900,   6.060, 404.986,
02:02:18.000,   5.972, 404.986,
02:02:18.100,   5.914, 404.986,
02:02:18.200,   5.872, 404.986,
02:02:18.300,   5.873, 404.986,
02:02:18.400,   6.020, 404.986,
02:02:18.500,   5.737, 404.986,
02:02:18.600,   5.526, 404.986,
02:02:18.700,   5.628, 404.986,
02:02:18.800,   5.736, 404.986,
02:02:18.900,   5.547, 404.986,
02:02:19.000,   5.677, 404.986,
02:02:19.100,   5.782, 404.986,
02:02:19.200,   5.854, 404.986,
02:02:19.300,   5.861, 404.986,
02:02:19.400,   5.838, 404.986,
02:02:19.500,   5.828, 404.986,
02:02:19.600,   5.819, 404.986,
02:02:19.700,   5.782, 404.986,
02:02:19.800,   5.986, 404.986,
02:02:19.900,   5.974, 404.986,
02:02:20.000,   5.914, 404.986,
02:02:20.100,   5.854, 404.986,
02:02:20.200,   5.812, 404.986,
02:02:20.300,   5.824, 404.986,
02:02:20.400,   5.595, 404.986,
02:02:20.500,   5.441, 404.986,
02:02:20.600,   5.162, 404.986,
