00:01:13.600,   5.841, 357.022,
00:01:13.700,   5.846, 361.619,
00:01:13.800,   5.830, 368.308,
00:01:13.900,   5.809, 374.643,
00:01:15.000,   5.704, 369.155,
00:01:15.100,   5.727, 375.362,
00:01:15.200,   5.766, 377.528,
00:01:15.300,   5.802, 377.580,
00:01:15.400,   5.835, 375.041,
00:01:15.500,   5.858, 372.062,
00:01:15.600,   5.875, 370.498,
00:01:15.700,   5.894, 370.689,
00:01:15.800,   5.914, 372.559,
00:01:15.900,   5.654, 374.298,
00:01:15.000,   5.704, 369.155,
00:01:15.100,   5.727, 375.362,
00:01:15.200,   5.766, 377.528,
00:01:15.300,   5.802, 377.580,
00:01:15.400,   5.835, 375.041,
00:01:15.500,   5.858, 372.062,
00:01:15.600,   5.875, 370.498,
00:01:15.700,   5.894, 370.689,
00:01:15.800,   5.914, 372.559,
00:01:15.900,   5.654, 374.298,
00:01:16.000,   5.708, 374.286,
00:01:16.100,   5.760, 372.948,
00:01:16.200,   5.609, 371.088,
00:01:16.300,   5.456, 370.426,
00:01:16.400,   5.448, 371.185,
00:01:16.500,   5.551, 372.869,
00:01:16.600,   5.494, 374.577,
00:01:16.700,   5.470, 375.233,
00:01:16.800,   5.177, 374.831,
00:01:16.900,   5.199, 373.544,
00:01:18.000,   5.087, 363.417,
00:01:18.100,   5.173, 362.051,
00:01:18.200,   5.266, 361.555,
00:01:18.300,   5.067, 361.004,
00:01:18.400,   5.162, 361.349,
00:01:18.500,   5.175, 363.593,
00:01:18.600,   5.107, 366.217,
00:01:18.700,   5.142, 368.579,
00:01:18.800,   5.071, 369.083,
00:01:18.900,   5.213, 366.035,
00:01:18.000,   5.087, 363.417,
00:01:18.100,   5.173, 362.051,
00:01:18.200,   5.266, 361.555,
00:01:18.300,   5.067, 361.004,
00:01:18.400,   5.162, 361.349,
00:01:18.500,   5.175, 363.593,
00:01:18.600,   5.107, 366.217,
00:01:18.700,   5.142, 368.579,
00:01:18.800,   5.071, 369.083,
00:01:18.900,   5.213, 366.035,
00:01:19.000,   5.059, 362.498,
00:01:19.100,   5.113, 358.341,
00:01:19.200,   5.055, 356.179,
00:01:19.300,   5.196, 357.621,
00:01:19.400,   5.024, 361.139,
00:01:19.500,   5.129, 365.419,
00:01:19.600,   5.214, 368.993,
00:01:19.700,   5.276, 370.894,
00:01:19.800,   5.326, 371.518,
00:01:19.900,   5.376, 371.168,
00:01:21.000,   5.492, 371.136,
00:01:21.100,   5.653, 371.978,
00:01:21.200,   5.504, 374.291,
00:01:21.300,   5.657, 381.784,
00:01:21.400,   5.543, 389.614,
00:01:21.500,   5.450, 394.201,
00:01:21.600,   5.382, 396.324,
00:01:21.700,   5.328, 395.220,
00:01:21.800,   5.282, 389.164,
00:01:21.900,   5.527, 380.727,
00:01:21.000,   5.492, 371.136,
00:01:21.100,   5.653, 371.978,
00:01:21.200,   5.504, 374.291,
00:01:21.300,   5.657, 381.784,
00:01:21.400,   5.543, 389.614,
00:01:21.500,   5.450, 394.201,
00:01:21.600,   5.382, 396.324,
00:01:21.700,   5.328, 395.220,
00:01:21.800,   5.282, 389.164,
00:01:21.900,   5.527, 380.727,
00:01:22.000,   5.456, 372.255,
00:01:22.100,   5.372, 364.106,
00:01:22.200,   5.568, 361.732,
00:01:22.300,   5.469, 363.721,
00:01:22.400,   5.375, 370.344,
00:01:22.500,   5.570, 379.510,
00:01:22.600,   5.479, 390.089,
00:01:22.700,   5.390, 396.891,
00:01:22.800,   5.335, 399.021,
00:01:22.900,   5.530, 395.960,
00:01:23.000,   5.455, 388.822,
00:01:23.100,   5.388, 379.042,
00:01:23.200,   5.327, 370.703,
00:01:23.300,   5.354, 364.170,
00:01:23.400,   5.505, 361.287,
00:01:23.500,   5.479, 361.085,
00:01:23.600,   5.448, 363.384,
00:01:23.700,   5.430, 367.384,
00:01:23.800,   5.433, 372.124,
00:01:23.900,   5.434, 375.701,
00:01:24.000,   5.419, 377.180,
00:01:24.100,   5.383, 377.146,
00:01:24.200,   5.318, 376.224,
00:01:24.300,   5.538, 375.945,
00:01:24.400,   5.448, 376.152,
00:01:24.500,   5.424, 376.229,
00:01:24.600,   5.551, 375.897,
00:01:24.700,   5.462, 373.635,
00:01:24.800,   5.382, 369.680,
00:01:24.900,   5.317, 366.814,
00:01:26.000,   5.108, 369.979,
00:01:26.100,   5.157, 372.141,
00:01:26.200,   5.215, 374.317,
00:01:26.300,   5.278, 376.003,
00:01:26.400,   5.340, 376.553,
00:01:26.500,   5.102, 374.970,
00:01:26.600,   5.155, 371.824,
00:01:26.700,   5.215, 368.251,
00:01:26.800,   5.278, 365.411,
00:01:26.900,   5.340, 363.615,
00:01:27.000,   5.126, 364.058,
00:01:27.100,   5.135, 367.259,
00:01:27.200,   5.168, 371.964,
00:01:27.300,   5.214, 375.738,
00:01:27.400,   5.474, 376.729,
00:01:27.500,   5.454, 376.948,
00:01:27.600,   5.429, 377.280,
00:01:27.700,   5.402, 377.336,
00:01:27.800,   5.372, 375.775,
00:01:27.900,   5.345, 373.320,
00:01:27.000,   5.126, 364.058,
00:01:27.100,   5.135, 367.259,
00:01:27.200,   5.168, 371.964,
00:01:27.300,   5.214, 375.738,
00:01:27.400,   5.474, 376.729,
00:01:27.500,   5.454, 376.948,
00:01:27.600,   5.429, 377.280,
00:01:27.700,   5.402, 377.336,
00:01:27.800,   5.372, 375.775,
00:01:27.900,   5.345, 373.320,
00:01:29.000,   5.294, 367.168,
00:01:29.100,   5.341, 365.931,
00:01:29.200,   5.111, 364.346,
00:01:29.300,   5.195, 362.560,
00:01:29.400,   5.003, 360.347,
00:01:29.500,   5.112, 357.783,
00:01:29.600,   5.243, 355.415,
00:01:29.700,   5.076, 352.816,
00:01:29.800,   5.205, 350.315,
00:01:29.900,   5.025, 347.829,
00:01:29.000,   5.294, 367.168,
00:01:29.100,   5.341, 365.931,
00:01:29.200,   5.111, 364.346,
00:01:29.300,   5.195, 362.560,
00:01:29.400,   5.003, 360.347,
00:01:29.500,   5.112, 357.783,
00:01:29.600,   5.243, 355.415,
00:01:29.700,   5.076, 352.816,
00:01:29.800,   5.205, 350.315,
00:01:29.900,   5.025, 347.829,
00:01:30.000,   5.130, 345.135,
00:01:30.100,   5.232, 344.038,
00:01:30.200,   5.047, 344.698,
00:01:30.300,   5.114, 345.293,
00:01:30.400,   5.205, 346.520,
00:01:30.500,   5.291, 348.042,
00:01:30.600,   5.100, 348.130,
00:01:30.700,   5.149, 346.733,
00:01:30.800,   4.981, 346.638,
00:01:30.900,   5.099, 347.105,
00:01:31.000,   5.225, 349.168,
00:01:31.100,   5.044, 358.004,
00:01:31.200,   5.156, 368.356,
00:01:31.300,   5.126, 372.309,
00:01:31.400,   5.098, 370.482,
00:01:31.500,   5.188, 364.264,
00:01:31.600,   5.258, 356.378,
00:01:31.700,   5.294, 348.869,
00:01:31.800,   5.300, 344.030,
00:01:31.900,   5.275, 342.530,
00:01:33.000,   5.391, 353.596,
00:01:33.100,   5.548, 359.435,
00:01:33.200,   5.448, 361.705,
00:01:33.300,   5.362, 362.362,
00:01:33.400,   5.567, 362.654,
00:01:33.500,   5.471, 360.390,
00:01:33.600,   5.377, 357.813,
00:01:33.700,   5.562, 357.557,
00:01:33.800,   5.452, 357.132,
00:01:33.900,   5.626, 355.668,
00:01:34.000,   5.498, 352.909,
00:01:34.100,   5.657, 351.582,
00:01:34.200,   5.517, 351.478,
00:01:34.300,   5.673, 352.830,
00:01:34.400,   5.524, 353.363,
00:01:34.500,   5.672, 355.094,
00:01:34.600,   5.516, 353.839,
00:01:34.700,   5.655, 350.159,
00:01:34.800,   5.488, 344.692,
00:01:34.900,   5.607, 341.947,
00:01:34.000,   5.498, 352.909,
00:01:34.100,   5.657, 351.582,
00:01:34.200,   5.517, 351.478,
00:01:34.300,   5.673, 352.830,
00:01:34.400,   5.524, 353.363,
00:01:34.500,   5.672, 355.094,
00:01:34.600,   5.516, 353.839,
00:01:34.700,   5.655, 350.159,
00:01:34.800,   5.488, 344.692,
00:01:34.900,   5.607, 341.947,
00:01:35.000,   5.714, 340.965,
00:01:35.100,   5.528, 342.624,
00:01:35.200,   5.628, 346.318,
00:01:35.300,   5.733, 349.997,
00:01:35.400,   5.539, 352.949,
00:01:35.500,   5.642, 354.202,
00:01:35.600,   5.749, 354.098,
00:01:35.700,   5.567, 352.302,
00:01:35.800,   5.676, 349.639,
00:01:35.900,   5.770, 347.614,
00:01:36.000,   5.568, 347.829,
00:01:36.100,   5.643, 348.332,
00:01:36.200,   5.710, 350.702,
00:01:36.300,   5.779, 354.498,
00:01:36.400,   5.579, 358.156,
00:01:36.500,   5.622, 358.853,
00:01:36.600,   5.682, 358.656,
00:01:36.700,   5.741, 358.554,
00:01:36.800,   5.787, 357.109,
00:01:36.900,   5.828, 356.187,
00:01:38.000,   5.767, 354.672,
00:01:38.100,   5.813, 353.378,
00:01:38.200,   5.848, 352.522,
00:01:38.300,   5.875, 351.984,
00:01:38.400,   5.892, 351.443,
00:01:38.500,   5.896, 350.218,
00:01:38.600,   5.897, 349.288,
00:01:38.700,   5.901, 349.635,
00:01:38.800,   5.907, 351.071,
00:01:38.900,   5.920, 352.676,
00:01:39.000,   5.932, 354.193,
00:01:39.100,   5.893, 354.943,
00:01:39.200,   5.860, 353.899,
00:01:39.300,   5.778, 352.031,
00:01:39.400,   5.750, 350.984,
00:01:39.500,   5.719, 350.294,
00:01:39.600,   5.727, 351.083,
00:01:39.700,   5.700, 353.518,
00:01:39.800,   5.722, 356.556,
00:01:39.900,   5.753, 359.662,
00:01:39.000,   5.932, 354.193,
00:01:39.100,   5.893, 354.943,
00:01:39.200,   5.860, 353.899,
00:01:39.300,   5.778, 352.031,
00:01:39.400,   5.750, 350.984,
00:01:39.500,   5.719, 350.294,
00:01:39.600,   5.727, 351.083,
00:01:39.700,   5.700, 353.518,
00:01:39.800,   5.722, 356.556,
00:01:39.900,   5.753, 359.662,
00:01:41.000,   5.803, 349.829,
00:01:41.100,   5.822, 350.041,
00:01:41.200,   5.845, 349.981,
00:01:41.300,   5.671, 349.339,
00:01:41.400,   5.643, 348.295,
00:01:41.500,   5.707, 346.126,
00:01:41.600,   5.779, 343.893,
00:01:41.700,   5.560, 341.111,
00:01:41.800,   5.644, 338.946,
00:01:41.900,   5.730, 338.094,
00:01:41.000,   5.803, 349.829,
00:01:41.100,   5.822, 350.041,
00:01:41.200,   5.845, 349.981,
00:01:41.300,   5.671, 349.339,
00:01:41.400,   5.643, 348.295,
00:01:41.500,   5.707, 346.126,
00:01:41.600,   5.779, 343.893,
00:01:41.700,   5.560, 341.111,
00:01:41.800,   5.644, 338.946,
00:01:41.900,   5.730, 338.094,
00:01:43.000,   5.834, 334.383,
00:01:43.100,   5.641, 333.703,
00:01:43.200,   5.693, 334.274,
00:01:43.300,   5.748, 335.974,
00:01:43.400,   5.801, 337.957,
00:01:43.500,   5.856, 339.419,
00:01:43.600,   5.617, 340.236,
00:01:43.700,   5.705, 341.480,
00:01:43.800,   5.533, 342.299,
00:01:43.900,   5.611, 343.203,
00:01:43.000,   5.834, 334.383,
00:01:43.100,   5.641, 333.703,
00:01:43.200,   5.693, 334.274,
00:01:43.300,   5.748, 335.974,
00:01:43.400,   5.801, 337.957,
00:01:43.500,   5.856, 339.419,
00:01:43.600,   5.617, 340.236,
00:01:43.700,   5.705, 341.480,
00:01:43.800,   5.533, 342.299,
00:01:43.900,   5.611, 343.203,
00:01:44.000,   5.725, 343.072,
00:01:44.100,   5.553, 341.989,
00:01:44.200,   5.686, 341.113,
00:01:44.300,   5.520, 341.045,
00:01:44.400,   5.647, 340.619,
00:01:44.500,   5.561, 339.832,
00:01:44.600,   5.593, 338.273,
00:01:44.700,   5.693, 338.889,
00:01:44.800,   5.771, 345.202,
00:01:44.900,   5.820, 354.452,
00:01:46.000,   5.943, 356.286,
00:01:46.100,   5.852, 365.261,
00:01:46.200,   6.056, 369.050,
00:01:46.300,   5.989, 366.524,
00:01:46.400,   5.914, 360.183,
00:01:46.500,   5.956, 351.654,
00:01:46.600,   6.016, 345.012,
00:01:46.700,   5.935, 342.772,
00:01:46.800,   6.050, 344.641,
00:01:46.900,   5.921, 351.117,
00:01:47.000,   6.094, 357.544,
00:01:47.100,   5.986, 363.575,
00:01:47.200,   5.889, 365.311,
00:01:47.300,   6.087, 365.133,
00:01:47.400,   5.981, 362.487,
00:01:47.500,   6.046, 359.078,
00:01:47.600,   6.038, 356.957,
00:01:47.700,   5.917, 357.073,
00:01:47.800,   6.086, 357.307,
00:01:47.900,   5.956, 356.392,
00:01:48.000,   6.130, 355.850,
00:01:48.100,   5.994, 356.658,
00:01:48.200,   6.145, 357.447,
00:01:48.300,   6.003, 362.100,
00:01:48.400,   6.094, 367.986,
00:01:48.500,   6.178, 372.303,
00:01:48.600,   6.254, 374.286,
00:01:48.700,   6.321, 370.991,
00:01:48.800,   6.251, 364.414,
00:01:48.900,   6.122, 361.856,
00:01:48.000,   6.130, 355.850,
00:01:48.100,   5.994, 356.658,
00:01:48.200,   6.145, 357.447,
00:01:48.300,   6.003, 362.100,
00:01:48.400,   6.094, 367.986,
00:01:48.500,   6.178, 372.303,
00:01:48.600,   6.254, 374.286,
00:01:48.700,   6.321, 370.991,
00:01:48.800,   6.251, 364.414,
00:01:48.900,   6.122, 361.856,
00:01:49.000,   6.178, 362.499,
00:01:49.100,   6.233, 360.052,
00:01:49.200,   6.295, 356.019,
00:01:49.300,   6.078, 352.248,
00:01:49.400,   6.134, 349.533,
00:01:49.500,   6.208, 350.486,
00:01:49.600,   6.056, 352.421,
00:01:49.700,   6.108, 351.970,
00:01:49.800,   6.018, 353.376,
00:01:49.900,   6.088, 356.241,
00:01:51.000,   6.127, 378.305,
00:01:51.100,   6.232, 379.982,
00:01:51.200,   6.064, 382.960,
00:01:51.300,   5.926, 384.745,
00:01:51.400,   6.101, 385.015,
00:01:51.500,   5.997, 382.453,
00:01:51.600,   5.906, 380.150,
00:01:51.700,   6.082, 379.936,
00:01:51.800,   6.012, 377.622,
00:01:51.900,   5.925, 378.116,
00:01:52.000,   6.047, 379.205,
00:01:52.100,   6.014, 378.917,
00:01:52.200,   5.899, 380.360,
00:01:52.300,   6.080, 381.504,
00:01:52.400,   5.961, 381.826,
00:01:52.500,   6.108, 378.910,
00:01:52.600,   6.227, 373.342,
00:01:52.700,   6.038, 367.974,
00:01:52.800,   6.116, 366.002,
00:01:52.900,   6.214, 366.608,
00:01:53.000,   6.200, 367.271,
00:01:53.100,   6.276, 366.434,
00:01:53.200,   6.403, 370.826,
00:01:53.300,   6.361, 375.163,
00:01:53.400,   6.205, 374.841,
00:01:53.500,   6.316, 371.088,
00:01:53.600,   6.438, 369.148,
00:01:53.700,   6.411, 372.738,
00:01:53.800,   6.371, 380.769,
00:01:53.900,   6.337, 391.245,
00:01:54.000,   6.311, 394.091,
00:01:54.100,   6.299, 383.314,
00:01:54.200,   6.290, 368.303,
00:01:54.300,   6.291, 355.696,
00:01:54.400,   6.303, 349.875,
00:01:54.500,   6.331, 348.419,
00:01:54.600,   6.262, 348.094,
00:01:54.700,   6.134, 352.549,
00:01:54.800,   6.205, 358.728,
00:01:54.900,   6.277, 362.143,
00:01:54.000,   6.311, 394.091,
00:01:54.100,   6.299, 383.314,
00:01:54.200,   6.290, 368.303,
00:01:54.300,   6.291, 355.696,
00:01:54.400,   6.303, 349.875,
00:01:54.500,   6.331, 348.419,
00:01:54.600,   6.262, 348.094,
00:01:54.700,   6.134, 352.549,
00:01:54.800,   6.205, 358.728,
00:01:54.900,   6.277, 362.143,
00:01:55.000,   6.084, 362.034,
00:01:55.100,   6.131, 360.112,
00:01:55.200,   6.202, 356.811,
00:01:55.300,   6.273, 353.699,
00:01:55.400,   6.267, 351.834,
00:01:55.500,   6.106, 349.859,
00:01:55.600,   6.149, 347.593,
00:01:55.700,   6.179, 347.618,
00:01:55.800,   6.203, 349.402,
00:01:55.900,   6.218, 352.806,
00:01:57.000,   6.138, 350.558,
00:01:57.100,   6.227, 349.006,
00:01:57.200,   6.053, 348.407,
00:01:57.300,   6.123, 347.899,
00:01:57.400,   6.224, 347.318,
00:01:57.500,   6.032, 346.985,
00:01:57.600,   6.130, 345.233,
00:01:57.700,   6.232, 345.665,
00:01:57.800,   6.039, 350.170,
00:01:57.900,   6.143, 355.971,
00:01:58.000,   6.234, 359.396,
00:01:58.100,   6.078, 361.172,
00:01:58.200,   6.190, 362.209,
00:01:58.300,   6.015, 362.291,
00:01:58.400,   6.142, 360.946,
00:01:58.500,   5.979, 359.464,
00:01:58.600,   6.098, 358.379,
00:01:58.700,   6.216, 358.268,
00:01:58.800,   6.033, 360.128,
00:01:58.900,   6.145, 363.799,
00:01:58.000,   6.234, 359.396,
00:01:58.100,   6.078, 361.172,
00:01:58.200,   6.190, 362.209,
00:01:58.300,   6.015, 362.291,
00:01:58.400,   6.142, 360.946,
00:01:58.500,   5.979, 359.464,
00:01:58.600,   6.098, 358.379,
00:01:58.700,   6.216, 358.268,
00:01:58.800,   6.033, 360.128,
00:01:58.900,   6.145, 363.799,
00:02:00.000,   6.291, 365.844,
00:02:00.100,   6.238, 366.027,
00:02:00.200,   6.130, 363.349,
00:02:00.300,   6.209, 356.607,
00:02:00.400,   6.288, 349.561,
00:02:00.500,   6.084, 344.836,
00:02:00.600,   6.178, 342.878,
00:02:00.700,   6.106, 344.021,
00:02:00.800,   6.097, 347.063,
00:02:00.900,   5.944, 349.722,
00:02:01.000,   6.104, 351.650,
00:02:01.100,   5.992, 352.054,
00:02:01.200,   5.896, 351.147,
00:02:01.300,   5.825, 348.695,
00:02:01.400,   6.055, 347.226,
00:02:01.500,   5.999, 345.259,
00:02:01.600,   5.946, 341.895,
00:02:01.700,   5.887, 341.886,
00:02:01.800,   5.827, 344.929,
00:02:01.900,   5.882, 349.084,
00:02:02.000,   5.843, 353.730,
00:02:02.100,   5.790, 357.044,
00:02:02.200,   5.705, 356.871,
00:02:02.300,   5.710, 353.936,
00:02:02.400,   5.734, 349.502,
00:02:02.500,   5.768, 345.138,
00:02:02.600,   5.815, 341.075,
00:02:02.700,   5.820, 337.569,
00:02:02.800,   5.640, 334.976,
00:02:02.900,   5.722, 334.493,
00:02:02.000,   5.843, 353.730,
00:02:02.100,   5.790, 357.044,
00:02:02.200,   5.705, 356.871,
00:02:02.300,   5.710, 353.936,
00:02:02.400,   5.734, 349.502,
00:02:02.500,   5.768, 345.138,
00:02:02.600,   5.815, 341.075,
00:02:02.700,   5.820, 337.569,
00:02:02.800,   5.640, 334.976,
00:02:02.900,   5.722, 334.493,
00:02:03.000,   5.537, 334.377,
00:02:03.100,   5.674, 334.453,
00:02:03.200,   5.537, 334.705,
00:02:03.300,   5.411, 336.658,
00:02:03.400,   5.575, 338.394,
00:02:03.500,   5.451, 344.363,
00:02:03.600,   5.621, 353.538,
00:02:03.700,   5.486, 361.566,
00:02:03.800,   5.634, 366.414,
00:02:03.900,   5.485, 367.332,
00:02:05.000,   5.671, 358.515,
00:02:05.100,   5.739, 359.636,
00:02:05.200,   5.791, 357.870,
00:02:05.300,   5.836, 358.206,
00:02:05.400,   5.738, 360.462,
00:02:05.500,   5.672, 362.835,
00:02:05.600,   5.667, 364.883,
00:02:05.700,   5.663, 370.244,
00:02:05.800,   5.702, 376.373,
00:02:05.900,   5.754, 378.894,
00:02:06.000,   5.807, 376.298,
00:02:06.100,   5.584, 370.869,
00:02:06.200,   5.649, 365.505,
00:02:06.300,   5.731, 361.566,
00:02:06.400,   5.654, 358.902,
00:02:06.500,   5.625, 358.624,
00:02:06.600,   5.747, 361.221,
00:02:06.700,   5.580, 364.275,
00:02:06.800,   5.438, 368.197,
00:02:06.900,   5.590, 372.213,
00:02:06.000,   5.807, 376.298,
00:02:06.100,   5.584, 370.869,
00:02:06.200,   5.649, 365.505,
00:02:06.300,   5.731, 361.566,
00:02:06.400,   5.654, 358.902,
00:02:06.500,   5.625, 358.624,
00:02:06.600,   5.747, 361.221,
00:02:06.700,   5.580, 364.275,
00:02:06.800,   5.438, 368.197,
00:02:06.900,   5.590, 372.213,
00:02:08.000,   5.329, 380.834,
00:02:08.100,   5.556, 377.643,
00:02:08.200,   5.472, 371.536,
00:02:08.300,   5.406, 367.193,
00:02:08.400,   5.355, 366.822,
00:02:08.500,   5.322, 368.543,
00:02:08.600,   5.298, 369.287,
00:02:08.700,   5.538, 367.324,
00:02:08.800,   5.431, 363.712,
00:02:08.900,   5.569, 362.258,
00:02:08.000,   5.329, 380.834,
00:02:08.100,   5.556, 377.643,
00:02:08.200,   5.472, 371.536,
00:02:08.300,   5.406, 367.193,
00:02:08.400,   5.355, 366.822,
00:02:08.500,   5.322, 368.543,
00:02:08.600,   5.298, 369.287,
00:02:08.700,   5.538, 367.324,
00:02:08.800,   5.431, 363.712,
00:02:08.900,   5.569, 362.258,
00:02:09.000,   5.673, 363.983,
00:02:09.100,   5.746, 368.331,
00:02:09.200,   5.808, 374.670,
00:02:09.300,   5.805, 380.425,
00:02:09.400,   5.635, 382.472,
00:02:09.500,   5.710, 382.285,
00:02:09.600,   5.644, 377.391,
00:02:09.700,   5.622, 368.666,
00:02:09.800,   5.604, 358.752,
00:02:09.900,   5.582, 350.070,
00:02:11.000,   5.800, 333.684,
00:02:11.100,   5.598, 329.520,
00:02:11.200,   5.708, 328.638,
00:02:11.300,   5.527, 328.548,
00:02:11.400,   5.610, 330.936,
00:02:11.500,   5.660, 335.151,
00:02:11.600,   5.938, 336.285,
00:02:11.700,   6.050, 340.764,
00:02:11.800,   6.020, 348.549,
00:02:11.900,   6.151, 356.051,
00:02:11.000,   5.800, 333.684,
00:02:11.100,   5.598, 329.520,
00:02:11.200,   5.708, 328.638,
00:02:11.300,   5.527, 328.548,
00:02:11.400,   5.610, 330.936,
00:02:11.500,   5.660, 335.151,
00:02:11.600,   5.938, 336.285,
00:02:11.700,   6.050, 340.764,
00:02:11.800,   6.020, 348.549,
00:02:11.900,   6.151, 356.051,
00:02:13.000,   6.015, 347.741,
00:02:13.100,   6.147, 352.735,
00:02:13.200,   6.122, 356.473,
00:02:13.300,   6.067, 357.118,
00:02:13.400,   6.146, 357.052,
00:02:13.500,   6.213, 355.958,
00:02:13.600,   6.252, 352.252,
00:02:13.700,   6.282, 350.936,
00:02:13.800,   6.298, 354.277,
00:02:13.900,   6.305, 353.682,
00:02:13.000,   6.015, 347.741,
00:02:13.100,   6.147, 352.735,
00:02:13.200,   6.122, 356.473,
00:02:13.300,   6.067, 357.118,
00:02:13.400,   6.146, 357.052,
00:02:13.500,   6.213, 355.958,
00:02:13.600,   6.252, 352.252,
00:02:13.700,   6.282, 350.936,
00:02:13.800,   6.298, 354.277,
00:02:13.900,   6.305, 353.682,
00:02:14.000,   6.307, 351.846,
00:02:14.100,   6.305, 351.651,
00:02:14.200,   6.305, 352.866,
00:02:14.300,   6.315, 352.731,
00:02:14.400,   6.333, 352.139,
00:02:14.500,   6.316, 352.110,
00:02:14.600,   6.127, 352.068,
00:02:14.700,   6.185, 350.358,
00:02:14.800,   6.263, 347.265,
00:02:14.900,   6.134, 343.756,
00:02:15.000,   6.130, 342.964,
00:02:15.100,   6.225, 344.353,
00:02:15.200,   6.031, 344.998,
00:02:15.300,   6.117, 342.601,
00:02:15.400,   6.205, 339.774,
00:02:15.500,   6.270, 337.123,
00:02:15.600,   6.332, 334.196,
00:02:15.700,   6.206, 335.978,
00:02:15.800,   6.146, 341.887,
00:02:15.900,   6.204, 346.174,
00:02:17.000,   6.154, 337.501,
00:02:17.100,   6.014, 340.033,
00:02:17.200,   6.173, 344.232,
00:02:17.300,   6.022, 347.898,
00:02:17.400,   6.170, 346.770,
00:02:17.500,   6.022, 345.699,
00:02:17.600,   5.897, 345.465,
00:02:17.700,   6.068, 345.509,
00:02:17.800,   5.963, 345.551,
00:02:17.900,   5.866, 344.719,
00:02:17.000,   6.154, 337.501,
00:02:17.100,   6.014, 340.033,
00:02:17.200,   6.173, 344.232,
00:02:17.300,   6.022, 347.898,
00:02:17.400,   6.170, 346.770,
00:02:17.500,   6.022, 345.699,
00:02:17.600,   5.897, 345.465,
00:02:17.700,   6.068, 345.509,
00:02:17.800,   5.963, 345.551,
00:02:17.900,   5.866, 344.719,
00:02:18.000,   6.060, 343.274,
00:02:18.100,   5.959, 340.704,
00:02:18.200,   6.145, 338.920,
00:02:18.300,   6.021, 336.299,
00:02:18.400,   6.180, 334.037,
00:02:18.500,   6.027, 333.305,
00:02:18.600,   6.154, 331.447,
00:02:18.700,   5.984, 330.264,
00:02:18.800,   6.094, 331.830,
00:02:18.900,   6.204, 333.304,
00:02:19.000,   6.021, 333.611,
00:02:19.100,   6.125, 332.882,
00:02:19.200,   6.220, 331.681,
00:02:19.300,   6.029, 331.697,
00:02:19.400,   6.133, 332.364,
00:02:19.500,   6.244, 333.301,
00:02:19.600,   6.055, 334.380,
00:02:19.700,   6.166, 335.108,
00:02:19.800,   6.175, 334.726,
00:02:19.900,   6.078, 334.473,
00:02:20.000,   6.199, 333.779,
00:02:20.100,   6.045, 334.017,
00:02:20.200,   6.033, 334.354,
00:02:20.300,   6.072, 334.260,
00:02:20.400,   5.952, 333.410,
00:02:20.500,   6.137, 332.483,
00:02:20.600,   6.022, 332.570,
