05:01:13.600,   2.906, 404.986,
05:01:13.700,   2.943, 404.986,
05:01:13.800,   3.032, 404.986,
05:01:13.900,   2.925, 404.986,
05:01:14.000,   3.117, 404.986,
05:01:14.100,   3.001, 404.986,
05:01:14.200,   3.154, 404.986,
05:01:14.300,   3.002, 404.986,
05:01:14.400,   3.113, 404.986,
05:01:14.500,   3.194, 404.986,
05:01:14.600,   3.223, 404.986,
05:01:14.700,   3.255, 404.986,
05:01:14.800,   3.211, 404.986,
05:01:14.900,   3.229, 404.986,
05:01:15.000,   3.305, 404.986,
05:01:15.100,   3.103, 404.986,
05:01:15.200,   3.219, 404.986,
05:01:15.300,   3.056, 403.890,
05:01:15.400,   3.083, 402.654,
05:01:15.500,   3.077, 400.940,
05:01:15.600,   3.232, 397.422,
05:01:15.700,   3.062, 398.796,
05:01:15.800,   3.163, 403.722,
05:01:15.900,   3.281, 404.986,
05:01:16.000,   3.121, 404.986,
05:01:16.100,   2.997, 404.986,
05:01:16.200,   3.169, 404.986,
05:01:16.300,   3.020, 404.986,
05:01:16.400,   3.154, 404.986,
05:01:16.500,   2.995, 404.986,
05:01:16.600,   3.105, 404.986,
05:01:16.700,   3.183, 404.986,
05:01:16.800,   3.227, 404.986,
05:01:16.900,   3.239, 404.986,
05:01:17.000,   3.261, 404.986,
05:01:17.100,   3.292, 404.986,
05:01:17.200,   3.137, 400.159,
05:01:17.300,   2.993, 396.341,
05:01:17.400,   3.158, 397.117,
05:01:17.500,   3.054, 394.533,
05:01:17.600,   2.987, 387.581,
05:01:17.700,   2.942, 384.017,
05:01:17.800,   2.890, 387.302,
05:01:17.900,   3.088, 393.033,
05:01:18.000,   3.222, 398.669,
05:01:18.100,   3.341, 404.986,
05:01:18.200,   3.357, 404.986,
05:01:18.300,   3.145, 404.986,
05:01:18.400,   3.173, 404.986,
05:01:18.500,   3.197, 404.986,
05:01:18.600,   3.233, 404.986,
05:01:18.700,   3.306, 402.602,
05:01:18.800,   3.105, 401.492,
05:01:18.900,   3.188, 401.837,
05:01:19.000,   3.262, 401.178,
05:01:19.100,   3.331, 401.405,
05:01:19.200,   3.364, 403.906,
05:01:19.300,   3.383, 404.986,
05:01:19.400,   3.402, 404.986,
05:01:19.500,   3.426, 404.986,
05:01:19.600,   3.167, 404.986,
05:01:19.700,   3.214, 404.986,
05:01:19.800,   3.277, 404.986,
05:01:19.900,   3.063, 404.986,
05:01:20.000,   3.144, 404.986,
05:01:20.100,   3.255, 404.986,
05:01:20.200,   3.097, 404.986,
05:01:20.300,   2.986, 404.986,
05:01:20.400,   2.916, 404.986,
05:01:20.500,   2.892, 404.986,
05:01:20.600,   2.878, 404.986,
05:01:20.700,   2.872, 404.986,
05:01:20.800,   2.873, 404.986,
05:01:20.900,   2.874, 404.986,
05:01:21.000,   2.872, 404.986,
05:01:21.100,   2.877, 404.986,
05:01:21.200,   2.789, 404.986,
05:01:21.300,   2.670, 404.986,
05:01:21.400,   2.740, 404.986,
05:01:21.500,   2.542, 404.986,
05:01:21.600,   2.658, 404.986,
05:01:21.700,   2.505, 404.986,
05:01:21.800,   2.659, 404.986,
05:01:21.900,   2.532, 404.986,
05:01:22.000,   2.418, 404.986,
05:01:22.100,   2.602, 404.986,
05:01:22.200,   2.514, 404.986,
05:01:22.300,   2.423, 404.986,
05:01:22.400,   2.634, 404.986,
05:01:22.500,   2.514, 404.986,
05:01:22.600,   2.640, 404.986,
05:01:22.700,   2.727, 404.986,
05:01:22.800,   2.811, 404.986,
05:01:22.900,   2.585, 404.986,
05:01:23.000,   2.638, 404.986,
05:01:23.100,   2.692, 404.986,
05:01:23.200,   2.759, 404.986,
05:01:23.300,   2.838, 404.986,
05:01:23.400,   2.618, 404.986,
05:01:23.500,   2.686, 404.986,
05:01:23.600,   2.712, 404.986,
05:01:23.700,   2.978, 404.986,
05:01:23.800,   2.904, 404.986,
05:01:23.900,   3.067, 404.986,
05:01:24.000,   3.160, 404.986,
05:01:24.100,   3.214, 404.986,
05:01:24.200,   3.233, 404.986,
05:01:24.300,   3.255, 404.986,
05:01:24.400,   3.281, 404.986,
05:01:24.500,   3.290, 404.986,
05:01:24.600,   3.362, 404.986,
05:01:24.700,   3.495, 404.986,
05:01:24.800,   3.418, 404.986,
05:01:24.900,   3.342, 404.986,
05:01:25.000,   3.292, 404.986,
05:01:25.100,   3.522, 404.986,
05:01:25.200,   3.479, 404.986,
05:01:25.300,   3.332, 404.986,
05:01:25.400,   3.203, 404.986,
05:01:25.500,   3.224, 404.986,
05:01:25.600,   3.226, 404.986,
05:01:25.700,   3.474, 404.986,
05:01:25.800,   3.471, 404.986,
05:01:25.900,   3.539, 404.986,
05:01:26.000,   3.662, 404.986,
05:01:26.100,   3.757, 404.986,
05:01:26.200,   3.578, 404.986,
05:01:26.300,   3.434, 404.986,
05:01:26.400,   3.590, 404.986,
05:01:26.500,   3.733, 404.986,
05:01:26.600,   3.559, 404.986,
05:01:26.700,   3.666, 404.986,
05:01:26.800,   3.744, 404.986,
05:01:26.900,   3.815, 404.986,
05:01:27.000,   3.596, 404.986,
05:01:27.100,   3.669, 404.986,
05:01:27.200,   3.751, 404.986,
05:01:27.300,   3.552, 404.986,
05:01:27.400,   3.661, 404.986,
05:01:27.500,   3.767, 404.986,
05:01:27.600,   3.577, 404.986,
05:01:27.700,   3.711, 404.986,
05:01:27.800,   3.577, 404.986,
05:01:27.900,   3.459, 404.986,
05:01:28.000,   3.639, 404.986,
05:01:28.100,   3.530, 404.986,
05:01:28.200,   3.421, 404.986,
05:01:28.300,   3.620, 404.986,
05:01:28.400,   3.515, 404.986,
05:01:28.500,   3.420, 404.986,
05:01:28.600,   3.354, 404.986,
05:01:28.700,   3.301, 404.986,
05:01:28.800,   3.269, 404.986,
05:01:28.900,   3.244, 404.986,
05:01:29.000,   3.413, 404.986,
05:01:29.100,   3.500, 404.986,
05:01:29.200,   3.469, 404.986,
05:01:29.300,   3.429, 404.986,
05:01:29.400,   3.372, 404.986,
05:01:29.500,   3.597, 404.986,
05:01:29.600,   3.528, 404.986,
05:01:29.700,   3.493, 404.986,
05:01:29.800,   3.474, 404.986,
05:01:29.900,   3.414, 404.986,
05:01:30.000,   3.188, 404.986,
05:01:30.100,   3.230, 404.986,
05:01:30.200,   3.278, 404.986,
05:01:30.300,   3.327, 404.986,
05:01:30.400,   3.373, 404.986,
05:01:30.500,   3.122, 404.986,
05:01:30.600,   3.214, 404.986,
05:01:30.700,   3.057, 404.986,
05:01:30.800,   2.940, 404.986,
05:01:30.900,   3.127, 404.986,
05:01:31.000,   3.035, 404.986,
05:01:31.100,   2.960, 404.986,
05:01:31.200,   2.919, 404.986,
05:01:31.300,   2.921, 404.986,
05:01:31.400,   2.935, 404.986,
05:01:31.500,   2.662, 404.986,
05:01:31.600,   2.679, 404.986,
05:01:31.700,   2.694, 404.986,
05:01:31.800,   2.700, 404.986,
05:01:31.900,   2.710, 404.986,
05:01:32.000,   2.733, 404.986,
05:01:32.100,   2.747, 404.986,
05:01:32.200,   2.752, 404.986,
05:01:32.300,   2.745, 404.986,
05:01:32.400,   2.736, 404.986,
05:01:32.500,   2.730, 404.986,
05:01:32.600,   2.725, 404.986,
05:01:32.700,   2.815, 404.986,
05:01:32.800,   2.965, 404.986,
05:01:32.900,   2.889, 404.986,
05:01:33.000,   3.065, 404.986,
05:01:33.100,   3.218, 404.986,
05:01:33.200,   3.049, 404.986,
05:01:33.300,   3.151, 404.986,
05:01:33.400,   3.230, 404.986,
05:01:33.500,   3.275, 404.986,
05:01:33.600,   3.295, 404.986,
05:01:33.700,   3.284, 404.986,
05:01:33.800,   3.531, 404.986,
05:01:33.900,   3.459, 404.986,
05:01:34.000,   3.376, 404.986,
05:01:34.100,   3.303, 404.986,
05:01:34.200,   3.262, 404.986,
05:01:34.300,   3.263, 404.986,
05:01:34.400,   3.326, 404.986,
05:01:34.500,   3.132, 404.986,
05:01:34.600,   3.251, 404.986,
05:01:34.700,   3.084, 404.986,
05:01:34.800,   3.141, 404.986,
05:01:34.900,   3.073, 404.986,
05:01:35.000,   3.208, 404.986,
05:01:35.100,   3.048, 404.986,
05:01:35.200,   3.196, 404.986,
05:01:35.300,   3.028, 404.986,
05:01:35.400,   3.130, 404.986,
05:01:35.500,   3.205, 404.986,
05:01:35.600,   3.259, 404.986,
05:01:35.700,   3.293, 404.986,
05:01:35.800,   3.285, 404.986,
05:01:35.900,   3.540, 404.986,
05:01:36.000,   3.465, 404.986,
05:01:36.100,   3.377, 404.986,
05:01:36.200,   3.537, 404.986,
05:01:36.300,   3.676, 404.986,
05:01:36.400,   3.510, 404.986,
05:01:36.500,   3.623, 404.986,
05:01:36.600,   3.750, 404.986,
05:01:36.700,   3.563, 404.986,
05:01:36.800,   3.669, 404.986,
05:01:36.900,   3.706, 404.986,
05:01:37.000,   3.533, 404.986,
05:01:37.100,   3.684, 404.986,
05:01:37.200,   3.543, 404.986,
05:01:37.300,   3.539, 404.986,
05:01:37.400,   3.580, 404.986,
05:01:37.500,   3.465, 404.986,
05:01:37.600,   3.637, 404.986,
05:01:37.700,   3.517, 404.986,
05:01:37.800,   3.667, 404.986,
05:01:37.900,   3.549, 404.986,
05:01:38.000,   3.696, 404.986,
05:01:38.100,   3.535, 404.986,
05:01:38.200,   3.652, 404.986,
05:01:38.300,   3.748, 404.986,
05:01:38.400,   3.800, 404.986,
05:01:38.500,   3.798, 404.986,
05:01:38.600,   4.055, 404.986,
05:01:38.700,   3.982, 404.986,
05:01:38.800,   3.906, 404.986,
05:01:38.900,   3.838, 404.986,
05:01:39.000,   4.063, 404.986,
05:01:39.100,   4.015, 404.986,
05:01:39.200,   3.791, 404.986,
05:01:39.300,   3.766, 404.986,
05:01:39.400,   4.002, 404.986,
05:01:39.500,   3.934, 404.986,
05:01:39.600,   4.052, 404.986,
05:01:39.700,   4.018, 404.986,
05:01:39.800,   4.149, 404.986,
05:01:39.900,   4.255, 404.986,
05:01:40.000,   4.322, 404.986,
05:01:40.100,   4.367, 404.986,
05:01:40.200,   4.270, 404.986,
05:01:40.300,   4.148, 404.986,
05:01:40.400,   4.176, 404.986,
05:01:40.500,   4.231, 404.986,
05:01:40.600,   4.079, 404.986,
05:01:40.700,   4.131, 404.986,
05:01:40.800,   4.236, 404.986,
05:01:40.900,   4.039, 404.986,
05:01:41.000,   4.130, 404.986,
05:01:41.100,   4.213, 404.986,
05:01:41.200,   4.291, 404.986,
05:01:41.300,   4.353, 404.986,
05:01:41.400,   4.131, 404.986,
05:01:41.500,   4.107, 404.986,
05:01:41.600,   4.104, 404.986,
05:01:41.700,   3.961, 404.986,
05:01:41.800,   4.110, 404.986,
05:01:41.900,   3.969, 404.986,
05:01:42.000,   4.107, 404.986,
05:01:42.100,   3.972, 404.986,
05:01:42.200,   4.124, 404.986,
05:01:42.300,   3.975, 404.986,
05:01:42.400,   4.098, 404.986,
05:01:42.500,   4.187, 404.986,
05:01:42.600,   4.267, 404.986,
05:01:42.700,   4.054, 404.986,
05:01:42.800,   4.137, 404.986,
05:01:42.900,   4.221, 404.986,
05:01:43.000,   4.029, 404.986,
05:01:43.100,   4.139, 404.986,
05:01:43.200,   3.971, 404.986,
05:01:43.300,   4.116, 404.986,
05:01:43.400,   3.985, 404.986,
05:01:43.500,   3.894, 404.986,
05:01:43.600,   3.874, 404.986,
05:01:43.700,   3.632, 404.986,
05:01:43.800,   3.713, 404.986,
05:01:43.900,   3.661, 404.986,
05:01:44.000,   3.616, 404.986,
05:01:44.100,   3.726, 404.986,
05:01:44.200,   3.812, 404.986,
05:01:44.300,   3.598, 404.986,
05:01:44.400,   3.645, 404.986,
05:01:44.500,   3.680, 404.986,
05:01:44.600,   3.983, 404.986,
05:01:44.700,   3.937, 404.986,
05:01:44.800,   4.139, 404.986,
05:01:44.900,   4.004, 404.986,
05:01:45.000,   4.126, 404.986,
05:01:45.100,   4.224, 404.986,
05:01:45.200,   4.256, 404.986,
05:01:45.300,   4.236, 404.986,
05:01:45.400,   4.137, 404.986,
05:01:45.500,   4.240, 404.986,
05:01:45.600,   4.369, 404.986,
05:01:45.700,   4.454, 404.986,
05:01:45.800,   4.428, 404.986,
05:01:45.900,   4.385, 404.986,
05:01:46.000,   4.320, 404.986,
05:01:46.100,   4.518, 404.986,
05:01:46.200,   4.424, 404.986,
05:01:46.300,   4.604, 404.986,
05:01:46.400,   4.476, 404.986,
05:01:46.500,   4.629, 404.986,
05:01:46.600,   4.474, 404.986,
05:01:46.700,   4.615, 404.986,
05:01:46.800,   4.472, 404.986,
05:01:46.900,   4.634, 404.986,
05:01:47.000,   4.498, 404.986,
05:01:47.100,   4.660, 404.986,
05:01:47.200,   4.519, 404.986,
05:01:47.300,   4.678, 404.986,
05:01:47.400,   4.550, 404.986,
05:01:47.500,   4.428, 404.986,
05:01:47.600,   4.614, 404.986,
05:01:47.700,   4.496, 404.986,
05:01:47.800,   4.668, 404.986,
05:01:47.900,   4.529, 404.986,
05:01:48.000,   4.689, 404.986,
05:01:48.100,   4.557, 404.986,
05:01:48.200,   4.439, 404.986,
05:01:48.300,   4.623, 404.986,
05:01:48.400,   4.508, 404.986,
05:01:48.500,   4.683, 404.986,
05:01:48.600,   4.545, 404.986,
05:01:48.700,   4.696, 404.986,
05:01:48.800,   4.532, 404.986,
05:01:48.900,   4.655, 404.986,
05:01:49.000,   4.498, 404.986,
05:01:49.100,   4.566, 404.986,
05:01:49.200,   4.552, 404.986,
05:01:49.300,   4.462, 404.986,
05:01:49.400,   4.376, 404.986,
05:01:49.500,   4.307, 404.986,
05:01:49.600,   4.287, 404.986,
05:01:49.700,   4.329, 404.986,
05:01:49.800,   4.109, 404.986,
05:01:49.900,   4.214, 404.986,
05:01:50.000,   4.063, 404.986,
05:01:50.100,   3.949, 404.986,
05:01:50.200,   3.854, 404.986,
05:01:50.300,   4.072, 404.986,
05:01:50.400,   3.989, 404.986,
05:01:50.500,   3.919, 404.986,
05:01:50.600,   3.886, 404.986,
05:01:50.700,   3.852, 404.986,
05:01:50.800,   3.813, 404.986,
05:01:50.900,   3.782, 404.986,
05:01:51.000,   3.768, 404.986,
05:01:51.100,   3.849, 404.986,
05:01:51.200,   3.984, 404.986,
05:01:51.300,   3.917, 404.986,
05:01:51.400,   4.122, 404.986,
05:01:51.500,   4.002, 404.986,
05:01:51.600,   4.152, 404.986,
05:01:51.700,   3.991, 404.986,
05:01:51.800,   4.113, 404.986,
05:01:51.900,   4.062, 404.986,
05:01:52.000,   3.999, 404.986,
05:01:52.100,   3.945, 404.986,
05:01:52.200,   3.879, 404.986,
05:01:52.300,   4.078, 404.986,
05:01:52.400,   3.961, 404.818,
05:01:52.500,   4.115, 404.544,
05:01:52.600,   3.980, 404.986,
05:01:52.700,   4.152, 404.986,
05:01:52.800,   4.015, 404.986,
05:01:52.900,   4.175, 404.986,
05:01:53.000,   4.035, 404.986,
05:01:53.100,   3.924, 404.986,
05:01:53.200,   4.119, 404.986,
05:01:53.300,   4.015, 404.986,
05:01:53.400,   3.917, 404.986,
05:01:53.500,   4.087, 404.986,
05:01:53.600,   3.950, 404.986,
05:01:53.700,   4.087, 404.986,
05:01:53.800,   4.213, 404.986,
05:01:53.900,   4.041, 404.986,
05:01:54.000,   3.914, 404.986,
05:01:54.100,   3.829, 404.986,
05:01:54.200,   4.039, 404.986,
05:01:54.300,   3.979, 404.986,
05:01:54.400,   3.942, 404.986,
05:01:54.500,   3.910, 404.986,
05:01:54.600,   3.898, 404.986,
05:01:54.700,   3.640, 404.986,
05:01:54.800,   3.705, 404.986,
05:01:54.900,   3.680, 404.986,
05:01:55.000,   3.713, 404.986,
05:01:55.100,   3.785, 404.986,
05:01:55.200,   3.588, 404.986,
05:01:55.300,   3.718, 404.986,
05:01:55.400,   3.557, 404.986,
05:01:55.500,   3.683, 404.986,
05:01:55.600,   3.534, 404.986,
05:01:55.700,   3.425, 404.986,
05:01:55.800,   3.337, 404.986,
05:01:55.900,   3.284, 404.986,
05:01:56.000,   3.261, 404.986,
05:01:56.100,   3.264, 404.986,
05:01:56.200,   3.266, 404.986,
05:01:56.300,   3.269, 404.986,
05:01:56.400,   3.277, 404.986,
05:01:56.500,   3.302, 404.986,
05:01:56.600,   3.352, 404.986,
05:01:56.700,   3.130, 404.986,
05:01:56.800,   3.238, 404.986,
05:01:56.900,   3.081, 404.986,
05:01:57.000,   2.952, 404.986,
05:01:57.100,   3.041, 404.986,
05:01:57.200,   2.924, 404.986,
05:01:57.300,   2.762, 403.890,
05:01:57.400,   2.769, 397.192,
05:01:57.500,   2.801, 393.020,
05:01:57.600,   2.859, 392.264,
05:01:57.700,   2.622, 395.406,
05:01:57.800,   2.945, 403.161,
05:01:57.900,   2.943, 404.986,
05:01:58.000,   2.911, 404.986,
05:01:58.100,   2.868, 404.986,
05:01:58.200,   3.083, 404.986,
05:01:58.300,   3.228, 404.986,
05:01:58.400,   3.037, 404.986,
05:01:58.500,   3.122, 404.986,
05:01:58.600,   3.216, 404.986,
05:01:58.700,   3.054, 404.986,
05:01:58.800,   2.934, 404.986,
05:01:58.900,   3.121, 404.986,
05:01:59.000,   3.012, 404.986,
05:01:59.100,   3.126, 404.986,
05:01:59.200,   3.447, 404.986,
05:01:59.300,   3.398, 404.986,
05:01:59.400,   3.499, 404.986,
05:01:59.500,   3.510, 404.986,
05:01:59.600,   3.659, 404.986,
05:01:59.700,   3.776, 404.986,
05:01:59.800,   3.845, 404.986,
05:01:59.900,   3.860, 404.986,
05:02:00.000,   3.822, 404.986,
05:02:00.100,   4.029, 404.986,
05:02:00.200,   4.146, 404.986,
05:02:00.300,   4.034, 404.986,
05:02:00.400,   4.126, 404.986,
05:02:00.500,   4.202, 404.986,
05:02:00.600,   4.267, 404.986,
05:02:00.700,   4.067, 404.986,
05:02:00.800,   4.193, 404.986,
05:02:00.900,   4.061, 404.986,
05:02:01.000,   3.940, 404.986,
05:02:01.100,   4.102, 404.986,
05:02:01.200,   3.963, 404.986,
05:02:01.300,   4.108, 404.986,
05:02:01.400,   3.977, 404.986,
05:02:01.500,   3.948, 404.986,
05:02:01.600,   4.074, 404.986,
05:02:01.700,   4.004, 404.986,
05:02:01.800,   3.937, 404.986,
05:02:01.900,   3.898, 404.986,
05:02:02.000,   3.878, 404.986,
05:02:02.100,   3.850, 404.986,
05:02:02.200,   3.818, 404.986,
05:02:02.300,   3.819, 404.986,
05:02:02.400,   3.592, 404.986,
05:02:02.500,   3.706, 404.986,
05:02:02.600,   3.541, 404.986,
05:02:02.700,   3.646, 404.986,
05:02:02.800,   3.561, 404.986,
05:02:02.900,   3.705, 404.986,
05:02:03.000,   3.581, 404.986,
05:02:03.100,   3.463, 404.986,
05:02:03.200,   3.646, 404.986,
05:02:03.300,   3.512, 404.986,
05:02:03.400,   3.670, 404.986,
05:02:03.500,   3.541, 404.986,
05:02:03.600,   3.422, 404.986,
05:02:03.700,   3.599, 404.986,
05:02:03.800,   3.464, 404.986,
05:02:03.900,   3.609, 404.986,
05:02:04.000,   3.494, 404.986,
05:02:04.100,   3.423, 404.986,
05:02:04.200,   3.375, 404.986,
05:02:04.300,   3.358, 404.986,
05:02:04.400,   3.389, 404.986,
05:02:04.500,   3.135, 404.986,
05:02:04.600,   3.169, 404.986,
05:02:04.700,   3.194, 404.986,
05:02:04.800,   3.229, 404.986,
05:02:04.900,   3.283, 404.986,
05:02:05.000,   3.083, 404.986,
05:02:05.100,   3.203, 404.986,
05:02:05.200,   3.051, 404.986,
05:02:05.300,   3.199, 404.986,
05:02:05.400,   3.066, 404.986,
05:02:05.500,   2.944, 404.986,
05:02:05.600,   3.122, 404.986,
05:02:05.700,   3.000, 404.986,
05:02:05.800,   3.132, 404.986,
05:02:05.900,   3.213, 404.986,
05:02:06.000,   3.235, 404.986,
05:02:06.100,   3.294, 404.986,
05:02:06.200,   3.491, 404.986,
05:02:06.300,   3.286, 404.986,
05:02:06.400,   3.194, 404.986,
05:02:06.500,   3.248, 404.986,
05:02:06.600,   3.045, 404.986,
05:02:06.700,   3.170, 404.986,
05:02:06.800,   3.052, 404.986,
05:02:06.900,   2.997, 404.986,
05:02:07.000,   2.714, 404.986,
05:02:07.100,   2.780, 404.986,
05:02:07.200,   2.606, 404.986,
05:02:07.300,   2.485, 404.986,
05:02:07.400,   2.415, 404.986,
05:02:07.500,   2.399, 404.902,
05:02:07.600,   2.399, 397.602,
05:02:07.700,   2.419, 394.680,
05:02:07.800,   2.157, 394.008,
05:02:07.900,   2.195, 394.072,
05:02:08.000,   2.241, 394.760,
05:02:08.100,   2.266, 396.979,
05:02:08.200,   2.270, 401.596,
05:02:08.300,   2.519, 404.986,
05:02:08.400,   2.448, 404.986,
05:02:08.500,   2.367, 404.986,
05:02:08.600,   2.549, 404.986,
05:02:08.700,   2.429, 404.986,
05:02:08.800,   2.622, 404.986,
05:02:08.900,   2.536, 404.986,
05:02:09.000,   2.462, 404.986,
05:02:09.100,   2.405, 404.986,
05:02:09.200,   2.344, 404.986,
05:02:09.300,   2.568, 404.986,
05:02:09.400,   2.494, 404.986,
05:02:09.500,   2.413, 404.986,
05:02:09.600,   2.588, 404.986,
05:02:09.700,   2.459, 404.986,
05:02:09.800,   2.643, 404.986,
05:02:09.900,   2.563, 404.986,
05:02:10.000,   2.411, 404.986,
05:02:10.100,   2.224, 404.986,
05:02:10.200,   2.234, 404.968,
05:02:10.300,   2.261, 403.845,
05:02:10.400,   2.293, 402.633,
05:02:10.500,   2.335, 400.685,
05:02:10.600,   2.378, 395.742,
05:02:10.700,   2.129, 389.475,
05:02:10.800,   2.174, 383.986,
05:02:10.900,   2.208, 382.263,
05:02:11.000,   2.237, 382.810,
05:02:11.100,   2.274, 386.400,
05:02:11.200,   2.336, 394.074,
05:02:11.300,   2.117, 404.802,
05:02:11.400,   2.211, 404.986,
05:02:11.500,   2.038, 404.986,
05:02:11.600,   2.177, 404.986,
05:02:11.700,   2.047, 404.986,
05:02:11.800,   1.935, 404.986,
05:02:11.900,   2.115, 404.986,
05:02:12.000,   2.193, 404.986,
05:02:12.100,   2.362, 404.986,
05:02:12.200,   2.389, 404.986,
05:02:12.300,   2.364, 404.986,
05:02:12.400,   2.600, 404.986,
05:02:12.500,   2.503, 404.986,
05:02:12.600,   2.657, 404.986,
05:02:12.700,   2.777, 404.986,
05:02:12.800,   2.587, 404.986,
05:02:12.900,   2.711, 404.986,
05:02:13.000,   2.570, 404.986,
05:02:13.100,   2.478, 404.986,
05:02:13.200,   2.439, 404.986,
05:02:13.300,   2.444, 404.986,
05:02:13.400,   2.196, 404.145,
05:02:13.500,   2.002, 401.754,
05:02:13.600,   2.145, 398.211,
05:02:13.700,   2.029, 395.950,
05:02:13.800,   1.913, 394.658,
05:02:13.900,   2.085, 392.620,
05:02:14.000,   1.967, 390.614,
05:02:14.100,   2.156, 391.806,
05:02:14.200,   2.040, 396.064,
05:02:14.300,   1.928, 403.835,
05:02:14.400,   2.081, 404.986,
05:02:14.500,   1.952, 404.986,
05:02:14.600,   2.100, 404.986,
05:02:14.700,   1.982, 404.986,
05:02:14.800,   2.163, 404.986,
05:02:14.900,   2.023, 404.986,
05:02:15.000,   2.151, 404.986,
05:02:15.100,   2.271, 404.986,
05:02:15.200,   2.084, 404.986,
05:02:15.300,   2.187, 404.986,
05:02:15.400,   2.009, 404.986,
05:02:15.500,   2.116, 404.986,
05:02:15.600,   1.971, 404.986,
05:02:15.700,   2.131, 404.986,
05:02:15.800,   2.004, 404.986,
05:02:15.900,   2.157, 404.986,
05:02:16.000,   2.016, 404.986,
05:02:16.100,   2.174, 404.986,
05:02:16.200,   2.016, 404.986,
05:02:16.300,   2.121, 404.986,
05:02:16.400,   2.206, 404.986,
05:02:16.500,   2.269, 404.986,
05:02:16.600,   2.330, 404.986,
05:02:16.700,   2.099, 404.986,
05:02:16.800,   2.167, 404.986,
05:02:16.900,   2.253, 404.986,
05:02:17.000,   2.059, 404.986,
05:02:17.100,   2.155, 404.986,
05:02:17.200,   2.131, 404.986,
05:02:17.300,   2.104, 404.986,
05:02:17.400,   2.247, 404.986,
05:02:17.500,   2.077, 404.986,
05:02:17.600,   2.178, 404.986,
05:02:17.700,   2.280, 404.986,
05:02:17.800,   2.089, 404.986,
05:02:17.900,   2.188, 404.986,
05:02:18.000,   2.264, 404.986,
05:02:18.100,   2.326, 404.986,
05:02:18.200,   2.343, 404.986,
05:02:18.300,   2.336, 404.986,
05:02:18.400,   2.319, 404.986,
05:02:18.500,   2.309, 404.986,
05:02:18.600,   2.306, 404.986,
05:02:18.700,   2.321, 404.986,
05:02:18.800,   2.336, 404.986,
05:02:18.900,   2.369, 404.986,
05:02:19.000,   2.128, 404.986,
05:02:19.100,   2.196, 404.986,
05:02:19.200,   2.011, 404.986,
05:02:19.300,   2.138, 404.986,
05:02:19.400,   2.010, 404.986,
05:02:19.500,   1.899, 404.986,
05:02:19.600,   2.073, 404.986,
05:02:19.700,   1.969, 404.986,
05:02:19.800,   2.161, 404.986,
05:02:19.900,   2.033, 404.986,
05:02:20.000,   2.177, 404.986,
05:02:20.100,   2.018, 404.986,
05:02:20.200,   2.150, 404.986,
05:02:20.300,   1.992, 404.986,
05:02:20.400,   2.155, 404.986,
05:02:20.500,   2.044, 404.986,
05:02:20.600,   1.946, 404.986,
