11:01:13.600,   1.965, 404.986,
11:01:13.700,   1.762, 404.986,
11:01:13.800,   1.971, 404.986,
11:01:13.900,   1.771, 404.986,
11:01:14.000,   1.697, 404.986,
11:01:14.100,   1.976, 404.986,
11:01:14.200,   1.703, 404.986,
11:01:14.300,   1.759, 404.986,
11:01:14.400,   1.757, 404.986,
11:01:14.500,   1.760, 404.986,
11:01:14.600,   1.766, 404.986,
11:01:14.700,   1.766, 404.986,
11:01:14.800,   1.772, 404.986,
11:01:14.900,   1.776, 404.986,
11:01:15.000,   1.773, 404.986,
11:01:15.100,   1.777, 404.986,
11:01:15.200,   1.777, 404.986,
11:01:15.300,   1.777, 404.986,
11:01:15.400,   1.781, 404.986,
11:01:15.500,   1.783, 404.986,
11:01:15.600,   1.786, 404.986,
11:01:15.700,   1.788, 404.986,
11:01:15.800,   1.795, 404.986,
11:01:15.900,   1.796, 404.986,
11:01:16.000,   1.804, 404.986,
11:01:16.100,   1.809, 404.986,
11:01:16.200,   1.813, 404.986,
11:01:16.300,   1.820, 404.986,
11:01:16.400,   1.835, 404.986,
11:01:16.500,   1.840, 404.986,
11:01:16.600,   1.852, 404.986,
11:01:16.700,   1.864, 404.986,
11:01:16.800,   1.873, 404.986,
11:01:16.900,   1.890, 404.986,
11:01:17.000,   1.908, 404.986,
11:01:17.100,   1.921, 404.986,
11:01:17.200,   1.943, 404.986,
11:01:17.300,   1.675, 404.986,
11:01:17.400,   1.690, 404.986,
11:01:17.500,   1.715, 404.986,
11:01:17.600,   1.728, 404.986,
11:01:17.700,   1.739, 404.986,
11:01:17.800,   1.755, 404.986,
11:01:17.900,   1.763, 404.986,
11:01:18.000,   1.772, 404.986,
11:01:18.100,   1.779, 404.986,
11:01:18.200,   1.783, 404.986,
11:01:18.300,   1.786, 404.986,
11:01:18.400,   1.796, 404.986,
11:01:18.500,   1.798, 404.986,
11:01:18.600,   1.807, 404.986,
11:01:18.700,   1.810, 404.986,
11:01:18.800,   1.816, 404.986,
11:01:18.900,   1.818, 404.986,
11:01:19.000,   1.827, 404.986,
11:01:19.100,   1.828, 404.986,
11:01:19.200,   1.826, 404.986,
11:01:19.300,   1.835, 404.986,
11:01:19.400,   1.828, 404.986,
11:01:19.500,   1.816, 404.986,
11:01:19.600,   1.808, 404.986,
11:01:19.700,   1.789, 404.986,
11:01:19.800,   1.767, 404.986,
11:01:19.900,   1.863, 404.986,
11:01:20.000,   1.852, 404.986,
11:01:20.100,   1.984, 404.986,
11:01:20.200,   1.888, 404.986,
11:01:20.300,   1.868, 404.986,
11:01:20.400,   1.855, 404.986,
11:01:20.500,   1.843, 404.986,
11:01:20.600,   1.837, 404.986,
11:01:20.700,   1.829, 404.986,
11:01:20.800,   1.830, 404.986,
11:01:20.900,   1.830, 404.986,
11:01:21.000,   1.839, 404.986,
11:01:21.100,   1.858, 404.986,
11:01:21.200,   1.872, 404.986,
11:01:21.300,   1.906, 404.986,
11:01:21.400,   1.654, 404.986,
11:01:21.500,   1.687, 404.986,
11:01:21.600,   1.722, 404.986,
11:01:21.700,   1.762, 404.986,
11:01:21.800,   1.802, 404.986,
11:01:21.900,   1.850, 404.986,
11:01:22.000,   1.677, 404.986,
11:01:22.100,   1.656, 404.986,
11:01:22.200,   1.696, 404.986,
11:01:22.300,   1.741, 404.986,
11:01:22.400,   1.789, 404.986,
11:01:22.500,   1.826, 404.986,
11:01:22.600,   1.865, 404.986,
11:01:22.700,   1.901, 404.986,
11:01:22.800,   1.657, 404.986,
11:01:22.900,   1.684, 404.986,
11:01:23.000,   1.720, 404.986,
11:01:23.100,   1.750, 404.986,
11:01:23.200,   1.784, 404.986,
11:01:23.300,   1.823, 404.986,
11:01:23.400,   1.856, 404.986,
11:01:23.500,   1.894, 404.986,
11:01:23.600,   1.656, 404.986,
11:01:23.700,   1.691, 404.986,
11:01:23.800,   1.731, 404.986,
11:01:23.900,   1.778, 404.986,
11:01:24.000,   1.825, 404.986,
11:01:24.100,   1.877, 404.986,
11:01:24.200,   1.641, 404.986,
11:01:24.300,   1.691, 404.986,
11:01:24.400,   1.748, 404.986,
11:01:24.500,   1.798, 404.986,
11:01:24.600,   1.845, 404.986,
11:01:24.700,   1.836, 404.986,
11:01:24.800,   1.653, 404.986,
11:01:24.900,   1.696, 404.986,
11:01:25.000,   1.739, 404.986,
11:01:25.100,   1.772, 404.986,
11:01:25.200,   1.814, 404.986,
11:01:25.300,   1.854, 404.986,
11:01:25.400,   1.895, 404.986,
11:01:25.500,   1.711, 404.986,
11:01:25.600,   1.679, 404.986,
11:01:25.700,   1.710, 404.986,
11:01:25.800,   1.749, 404.986,
11:01:25.900,   1.778, 404.986,
11:01:26.000,   1.815, 404.986,
11:01:26.100,   1.854, 404.986,
11:01:26.200,   1.887, 404.986,
11:01:26.300,   1.923, 404.986,
11:01:26.400,   1.669, 404.986,
11:01:26.500,   1.696, 404.986,
11:01:26.600,   1.719, 404.986,
11:01:26.700,   1.745, 404.986,
11:01:26.800,   1.763, 404.986,
11:01:26.900,   1.781, 404.986,
11:01:27.000,   1.796, 404.986,
11:01:27.100,   1.805, 404.986,
11:01:27.200,   1.810, 404.986,
11:01:27.300,   1.810, 404.986,
11:01:27.400,   1.805, 404.986,
11:01:27.500,   1.800, 404.986,
11:01:27.600,   1.789, 404.986,
11:01:27.700,   1.771, 404.986,
11:01:27.800,   1.755, 404.986,
11:01:27.900,   1.872, 404.986,
11:01:28.000,   1.993, 404.986,
11:01:28.100,   1.964, 404.986,
11:01:28.200,   1.941, 404.986,
11:01:28.300,   1.905, 404.986,
11:01:28.400,   1.871, 404.986,
11:01:28.500,   1.834, 404.986,
11:01:28.600,   1.793, 404.986,
11:01:28.700,   2.024, 404.986,
11:01:28.800,   1.976, 404.986,
11:01:28.900,   1.921, 404.986,
11:01:29.000,   1.863, 404.986,
11:01:29.100,   2.092, 404.986,
11:01:29.200,   2.025, 404.986,
11:01:29.300,   1.949, 404.986,
11:01:29.400,   1.878, 404.986,
11:01:29.500,   2.082, 404.986,
11:01:29.600,   1.995, 404.986,
11:01:29.700,   1.906, 404.986,
11:01:29.800,   2.097, 404.986,
11:01:29.900,   2.001, 404.986,
11:01:30.000,   1.897, 404.986,
11:01:30.100,   2.067, 404.986,
11:01:30.200,   1.958, 404.986,
11:01:30.300,   2.139, 404.986,
11:01:30.400,   2.022, 404.986,
11:01:30.500,   1.911, 404.986,
11:01:30.600,   2.074, 404.986,
11:01:30.700,   1.957, 404.986,
11:01:30.800,   2.117, 404.986,
11:01:30.900,   1.997, 404.986,
11:01:31.000,   2.153, 404.986,
11:01:31.100,   2.025, 404.986,
11:01:31.200,   2.187, 404.986,
11:01:31.300,   2.047, 404.986,
11:01:31.400,   2.205, 404.986,
11:01:31.500,   2.076, 404.986,
11:01:31.600,   1.947, 404.986,
11:01:31.700,   2.099, 404.986,
11:01:31.800,   1.973, 404.986,
11:01:31.900,   2.113, 404.986,
11:01:32.000,   1.970, 404.986,
11:01:32.100,   2.104, 404.986,
11:01:32.200,   2.234, 404.986,
11:01:32.300,   2.071, 404.986,
11:01:32.400,   2.188, 404.986,
11:01:32.500,   2.020, 404.986,
11:01:32.600,   2.119, 404.986,
11:01:32.700,   2.219, 404.986,
11:01:32.800,   2.038, 404.986,
11:01:32.900,   2.130, 404.986,
11:01:33.000,   2.221, 404.986,
11:01:33.100,   2.313, 404.986,
11:01:33.200,   2.112, 404.986,
11:01:33.300,   2.189, 404.986,
11:01:33.400,   2.265, 404.986,
11:01:33.500,   2.314, 404.986,
11:01:33.600,   2.143, 404.986,
11:01:33.700,   2.220, 404.986,
11:01:33.800,   2.303, 404.986,
11:01:33.900,   2.098, 404.986,
11:01:34.000,   2.185, 404.986,
11:01:34.100,   2.287, 404.986,
11:01:34.200,   2.102, 404.986,
11:01:34.300,   2.206, 404.986,
11:01:34.400,   2.035, 404.986,
11:01:34.500,   2.152, 404.986,
11:01:34.600,   1.994, 404.986,
11:01:34.700,   2.096, 404.986,
11:01:34.800,   2.223, 404.986,
11:01:34.900,   2.058, 404.986,
11:01:35.000,   2.183, 404.986,
11:01:35.100,   2.026, 404.986,
11:01:35.200,   2.156, 404.986,
11:01:35.300,   2.010, 404.986,
11:01:35.400,   2.147, 404.986,
11:01:35.500,   2.004, 404.986,
11:01:35.600,   2.153, 404.986,
11:01:35.700,   2.018, 404.986,
11:01:35.800,   2.167, 404.986,
11:01:35.900,   2.023, 404.986,
11:01:36.000,   2.173, 404.986,
11:01:36.100,   2.040, 404.986,
11:01:36.200,   2.183, 404.986,
11:01:36.300,   2.043, 404.986,
11:01:36.400,   2.207, 404.986,
11:01:36.500,   2.075, 404.986,
11:01:36.600,   1.956, 404.986,
11:01:36.700,   2.116, 404.986,
11:01:36.800,   1.995, 404.986,
11:01:36.900,   2.172, 404.986,
11:01:37.000,   2.051, 404.986,
11:01:37.100,   1.936, 404.986,
11:01:37.200,   2.104, 404.986,
11:01:37.300,   1.988, 404.986,
11:01:37.400,   2.165, 404.986,
11:01:37.500,   2.041, 404.986,
11:01:37.600,   1.931, 404.986,
11:01:37.700,   2.094, 404.986,
11:01:37.800,   1.977, 404.986,
11:01:37.900,   2.144, 404.986,
11:01:38.000,   2.025, 404.986,
11:01:38.100,   1.926, 404.986,
11:01:38.200,   2.064, 404.986,
11:01:38.300,   1.943, 404.986,
11:01:38.400,   2.096, 404.986,
11:01:38.500,   1.967, 404.986,
11:01:38.600,   2.112, 404.986,
11:01:38.700,   1.982, 404.986,
11:01:38.800,   2.128, 404.986,
11:01:38.900,   1.990, 404.986,
11:01:39.000,   2.127, 404.986,
11:01:39.100,   1.986, 404.986,
11:01:39.200,   2.120, 404.986,
11:01:39.300,   1.979, 404.986,
11:01:39.400,   2.110, 404.986,
11:01:39.500,   2.252, 404.986,
11:01:39.600,   2.094, 404.986,
11:01:39.700,   2.231, 404.986,
11:01:39.800,   2.068, 404.986,
11:01:39.900,   2.203, 404.986,
11:01:40.000,   2.057, 404.986,
11:01:40.100,   2.102, 404.986,
11:01:40.200,   1.960, 404.986,
11:01:40.300,   2.104, 404.986,
11:01:40.400,   1.973, 404.986,
11:01:40.500,   2.132, 404.986,
11:01:40.600,   2.004, 404.986,
11:01:40.700,   2.173, 404.986,
11:01:40.800,   2.048, 404.986,
11:01:40.900,   1.938, 404.986,
11:01:41.000,   2.110, 404.986,
11:01:41.100,   1.997, 404.986,
11:01:41.200,   1.901, 404.986,
11:01:41.300,   2.076, 404.986,
11:01:41.400,   1.973, 404.986,
11:01:41.500,   1.911, 404.986,
11:01:41.600,   2.072, 404.986,
11:01:41.700,   1.981, 404.986,
11:01:41.800,   1.893, 404.986,
11:01:41.900,   2.093, 404.986,
11:01:42.000,   2.010, 404.986,
11:01:42.100,   1.935, 404.986,
11:01:42.200,   1.868, 404.986,
11:01:42.300,   2.083, 404.986,
11:01:42.400,   2.011, 404.986,
11:01:42.500,   1.935, 404.986,
11:01:42.600,   1.869, 404.986,
11:01:42.700,   2.079, 404.986,
11:01:42.800,   1.999, 404.986,
11:01:42.900,   1.926, 404.986,
11:01:43.000,   1.861, 404.986,
11:01:43.100,   2.019, 404.986,
11:01:43.200,   2.018, 404.986,
11:01:43.300,   1.960, 404.986,
11:01:43.400,   1.911, 404.986,
11:01:43.500,   1.867, 404.986,
11:01:43.600,   1.826, 404.986,
11:01:43.700,   1.791, 404.986,
11:01:43.800,   2.034, 404.986,
11:01:43.900,   1.994, 404.986,
11:01:44.000,   1.956, 404.986,
11:01:44.100,   1.921, 404.986,
11:01:44.200,   1.890, 404.986,
11:01:44.300,   1.865, 404.986,
11:01:44.400,   1.831, 404.986,
11:01:44.500,   1.809, 404.986,
11:01:44.600,   1.789, 404.986,
11:01:44.700,   1.768, 404.986,
11:01:44.800,   1.754, 404.986,
11:01:44.900,   1.741, 404.986,
11:01:45.000,   1.753, 404.986,
11:01:45.100,   1.987, 404.986,
11:01:45.200,   1.975, 404.986,
11:01:45.300,   1.956, 404.986,
11:01:45.400,   1.939, 404.986,
11:01:45.500,   1.930, 404.986,
11:01:45.600,   1.914, 404.986,
11:01:45.700,   1.889, 404.986,
11:01:45.800,   1.873, 404.986,
11:01:45.900,   1.843, 404.986,
11:01:46.000,   1.813, 404.986,
11:01:46.100,   1.782, 404.986,
11:01:46.200,   2.031, 404.986,
11:01:46.300,   1.984, 404.986,
11:01:46.400,   1.943, 404.986,
11:01:46.500,   1.900, 404.986,
11:01:46.600,   1.856, 404.986,
11:01:46.700,   1.816, 404.986,
11:01:46.800,   2.058, 404.986,
11:01:46.900,   2.005, 404.986,
11:01:47.000,   1.959, 404.986,
11:01:47.100,   1.914, 404.986,
11:01:47.200,   1.873, 404.986,
11:01:47.300,   1.834, 404.986,
11:01:47.400,   1.794, 404.986,
11:01:47.500,   1.798, 404.986,
11:01:47.600,   2.000, 404.986,
11:01:47.700,   1.970, 404.986,
11:01:47.800,   1.942, 404.986,
11:01:47.900,   1.919, 404.986,
11:01:48.000,   1.904, 404.986,
11:01:48.100,   1.887, 404.986,
11:01:48.200,   1.872, 404.986,
11:01:48.300,   1.864, 404.986,
11:01:48.400,   1.857, 404.986,
11:01:48.500,   1.847, 404.986,
11:01:48.600,   1.845, 404.986,
11:01:48.700,   1.848, 404.986,
11:01:48.800,   1.848, 404.986,
11:01:48.900,   1.855, 404.986,
11:01:49.000,   1.868, 404.986,
11:01:49.100,   1.879, 404.986,
11:01:49.200,   1.894, 404.986,
11:01:49.300,   1.917, 404.986,
11:01:49.400,   1.935, 404.986,
11:01:49.500,   1.766, 404.986,
11:01:49.600,   1.693, 404.986,
11:01:49.700,   1.715, 404.986,
11:01:49.800,   1.745, 404.986,
11:01:49.900,   1.769, 404.986,
11:01:50.000,   1.799, 404.986,
11:01:50.100,   1.834, 404.986,
11:01:50.200,   1.871, 404.986,
11:01:50.300,   1.913, 404.986,
11:01:50.400,   1.668, 404.986,
11:01:50.500,   1.699, 404.986,
11:01:50.600,   1.735, 404.986,
11:01:50.700,   1.777, 404.986,
11:01:50.800,   1.811, 404.986,
11:01:50.900,   1.843, 404.986,
11:01:51.000,   1.875, 404.986,
11:01:51.100,   1.901, 404.986,
11:01:51.200,   1.927, 404.986,
11:01:51.300,   1.673, 404.986,
11:01:51.400,   1.693, 404.986,
11:01:51.500,   1.719, 404.986,
11:01:51.600,   1.744, 404.986,
11:01:51.700,   1.773, 404.986,
11:01:51.800,   1.809, 404.986,
11:01:51.900,   1.839, 404.986,
11:01:52.000,   1.871, 404.986,
11:01:52.100,   1.910, 404.986,
11:01:52.200,   1.654, 404.986,
11:01:52.300,   1.687, 404.986,
11:01:52.400,   1.713, 404.986,
11:01:52.500,   1.743, 404.986,
11:01:52.600,   1.775, 404.986,
11:01:52.700,   1.813, 404.986,
11:01:52.800,   1.849, 404.986,
11:01:52.900,   1.896, 404.986,
11:01:53.000,   1.654, 404.986,
11:01:53.100,   1.697, 404.986,
11:01:53.200,   1.747, 404.986,
11:01:53.300,   1.799, 404.986,
11:01:53.400,   1.853, 404.986,
11:01:53.500,   1.623, 404.986,
11:01:53.600,   1.673, 404.986,
11:01:53.700,   1.724, 404.986,
11:01:53.800,   1.786, 404.986,
11:01:53.900,   1.843, 404.986,
11:01:54.000,   1.624, 404.986,
11:01:54.100,   1.682, 404.986,
11:01:54.200,   1.738, 404.986,
11:01:54.300,   1.812, 404.986,
11:01:54.400,   1.599, 404.986,
11:01:54.500,   1.662, 404.986,
11:01:54.600,   1.739, 404.986,
11:01:54.700,   1.823, 404.986,
11:01:54.800,   1.621, 404.986,
11:01:54.900,   1.702, 404.986,
11:01:55.000,   1.786, 404.986,
11:01:55.100,   1.595, 404.986,
11:01:55.200,   1.679, 404.986,
11:01:55.300,   1.780, 404.986,
11:01:55.400,   1.592, 404.986,
11:01:55.500,   1.687, 404.986,
11:01:55.600,   1.534, 404.986,
11:01:55.700,   1.619, 404.986,
11:01:55.800,   1.730, 404.986,
11:01:55.900,   1.569, 404.986,
11:01:56.000,   1.682, 404.986,
11:01:56.100,   1.529, 404.986,
11:01:56.200,   1.651, 404.986,
11:01:56.300,   1.511, 404.986,
11:01:56.400,   1.637, 404.986,
11:01:56.500,   1.494, 404.986,
11:01:56.600,   1.633, 404.986,
11:01:56.700,   1.493, 404.986,
11:01:56.800,   1.631, 404.986,
11:01:56.900,   1.493, 404.986,
11:01:57.000,   1.632, 404.986,
11:01:57.100,   1.495, 404.986,
11:01:57.200,   1.631, 404.986,
11:01:57.300,   1.497, 404.986,
11:01:57.400,   1.631, 404.986,
11:01:57.500,   1.493, 404.986,
11:01:57.600,   1.619, 404.986,
11:01:57.700,   1.680, 404.986,
11:01:57.800,   1.602, 404.986,
11:01:57.900,   1.739, 404.986,
11:01:58.000,   1.581, 404.986,
11:01:58.100,   1.711, 404.986,
11:01:58.200,   1.555, 404.986,
11:01:58.300,   1.682, 404.986,
11:01:58.400,   1.522, 404.986,
11:01:58.500,   1.645, 404.986,
11:01:58.600,   1.487, 404.986,
11:01:58.700,   1.603, 404.986,
11:01:58.800,   1.732, 404.986,
11:01:58.900,   1.567, 404.986,
11:01:59.000,   1.687, 404.986,
11:01:59.100,   1.523, 404.986,
11:01:59.200,   1.641, 404.986,
11:01:59.300,   1.490, 404.986,
11:01:59.400,   1.602, 404.986,
11:01:59.500,   1.732, 404.986,
11:01:59.600,   1.558, 404.986,
11:01:59.700,   1.685, 404.986,
11:01:59.800,   1.523, 404.986,
11:01:59.900,   1.634, 404.986,
11:02:00.000,   1.761, 404.986,
11:02:00.100,   1.579, 404.986,
11:02:00.200,   1.692, 404.986,
11:02:00.300,   1.525, 404.986,
11:02:00.400,   1.624, 404.986,
11:02:00.500,   1.736, 404.986,
11:02:00.600,   1.559, 404.986,
11:02:00.700,   1.659, 404.986,
11:02:00.800,   1.778, 404.986,
11:02:00.900,   1.593, 404.986,
11:02:01.000,   1.706, 404.986,
11:02:01.100,   1.533, 404.986,
11:02:01.200,   1.643, 404.986,
11:02:01.300,   1.488, 404.986,
11:02:01.400,   1.602, 404.986,
11:02:01.500,   1.736, 404.986,
11:02:01.600,   1.578, 404.986,
11:02:01.700,   1.710, 404.986,
11:02:01.800,   1.567, 404.986,
11:02:01.900,   1.701, 404.986,
11:02:02.000,   1.558, 404.986,
11:02:02.100,   1.699, 404.986,
11:02:02.200,   1.554, 404.986,
11:02:02.300,   1.698, 404.986,
11:02:02.400,   1.550, 404.986,
11:02:02.500,   1.692, 404.986,
11:02:02.600,   1.540, 404.986,
11:02:02.700,   1.674, 404.986,
11:02:02.800,   1.519, 404.986,
11:02:02.900,   1.647, 404.986,
11:02:03.000,   1.498, 404.986,
11:02:03.100,   1.623, 404.986,
11:02:03.200,   1.481, 404.986,
11:02:03.300,   1.608, 404.986,
11:02:03.400,   1.722, 404.986,
11:02:03.500,   1.598, 404.986,
11:02:03.600,   1.610, 404.986,
11:02:03.700,   1.598, 404.986,
11:02:03.800,   1.467, 404.986,
11:02:03.900,   1.620, 404.986,
11:02:04.000,   1.490, 404.986,
11:02:04.100,   1.651, 404.986,
11:02:04.200,   1.527, 404.986,
11:02:04.300,   1.694, 404.986,
11:02:04.400,   1.572, 404.986,
11:02:04.500,   1.456, 404.986,
11:02:04.600,   1.625, 404.986,
11:02:04.700,   1.499, 404.986,
11:02:04.800,   1.673, 404.986,
11:02:04.900,   1.551, 404.986,
11:02:05.000,   1.435, 404.986,
11:02:05.100,   1.587, 404.986,
11:02:05.200,   1.465, 404.986,
11:02:05.300,   1.617, 404.986,
11:02:05.400,   1.481, 404.986,
11:02:05.500,   1.625, 404.986,
11:02:05.600,   1.491, 404.986,
11:02:05.700,   1.623, 404.986,
11:02:05.800,   1.481, 404.986,
11:02:05.900,   1.602, 404.986,
11:02:06.000,   1.728, 404.986,
11:02:06.100,   1.560, 404.986,
11:02:06.200,   1.663, 404.986,
11:02:06.300,   1.772, 404.986,
11:02:06.400,   1.584, 404.986,
11:02:06.500,   1.669, 404.986,
11:02:06.600,   1.757, 404.986,
11:02:06.700,   1.650, 404.986,
11:02:06.800,   1.639, 404.986,
11:02:06.900,   1.707, 404.986,
11:02:07.000,   1.790, 404.986,
11:02:07.100,   1.591, 404.986,
11:02:07.200,   1.661, 404.986,
11:02:07.300,   1.740, 404.986,
11:02:07.400,   1.811, 404.986,
11:02:07.500,   1.620, 404.986,
11:02:07.600,   1.701, 404.986,
11:02:07.700,   1.782, 404.986,
11:02:07.800,   1.580, 404.986,
11:02:07.900,   1.658, 404.986,
11:02:08.000,   1.728, 404.986,
11:02:08.100,   1.807, 404.986,
11:02:08.200,   1.605, 404.986,
11:02:08.300,   1.671, 404.986,
11:02:08.400,   1.745, 404.986,
11:02:08.500,   1.818, 404.986,
11:02:08.600,   1.604, 404.986,
11:02:08.700,   1.673, 404.986,
11:02:08.800,   1.742, 404.986,
11:02:08.900,   1.823, 404.986,
11:02:09.000,   1.610, 404.986,
11:02:09.100,   1.672, 404.986,
11:02:09.200,   1.737, 404.986,
11:02:09.300,   1.799, 404.986,
11:02:09.400,   1.863, 404.986,
11:02:09.500,   1.637, 404.986,
11:02:09.600,   1.682, 404.986,
11:02:09.700,   1.737, 404.986,
11:02:09.800,   1.784, 404.986,
11:02:09.900,   1.822, 404.986,
11:02:10.000,   1.856, 404.986,
11:02:10.100,   1.885, 404.986,
11:02:10.200,   1.897, 404.986,
11:02:10.300,   1.907, 404.986,
11:02:10.400,   1.917, 404.986,
11:02:10.500,   1.906, 404.986,
11:02:10.600,   1.902, 404.986,
11:02:10.700,   1.887, 404.986,
11:02:10.800,   1.868, 404.986,
11:02:10.900,   1.844, 404.986,
11:02:11.000,   1.820, 404.986,
11:02:11.100,   1.790, 404.986,
11:02:11.200,   1.769, 404.986,
11:02:11.300,   1.999, 404.986,
11:02:11.400,   2.000, 404.986,
11:02:11.500,   1.976, 404.986,
11:02:11.600,   1.957, 404.986,
11:02:11.700,   1.940, 404.986,
11:02:11.800,   1.924, 404.986,
11:02:11.900,   1.920, 404.986,
11:02:12.000,   1.910, 404.986,
11:02:12.100,   1.904, 404.986,
11:02:12.200,   1.905, 404.986,
11:02:12.300,   1.904, 404.986,
11:02:12.400,   1.897, 404.986,
11:02:12.500,   1.897, 404.986,
11:02:12.600,   1.895, 404.986,
11:02:12.700,   1.885, 404.986,
11:02:12.800,   1.890, 404.986,
11:02:12.900,   1.889, 404.986,
11:02:13.000,   1.884, 404.986,
11:02:13.100,   1.881, 404.986,
11:02:13.200,   1.878, 404.986,
11:02:13.300,   1.871, 404.986,
11:02:13.400,   1.877, 404.986,
11:02:13.500,   1.879, 404.986,
11:02:13.600,   1.885, 404.986,
11:02:13.700,   1.903, 404.986,
11:02:13.800,   1.924, 404.986,
11:02:13.900,   1.925, 404.986,
11:02:14.000,   1.686, 404.986,
11:02:14.100,   1.713, 404.986,
11:02:14.200,   1.750, 404.986,
11:02:14.300,   1.789, 404.986,
11:02:14.400,   1.832, 404.986,
11:02:14.500,   1.879, 404.986,
11:02:14.600,   1.644, 404.986,
11:02:14.700,   1.691, 404.986,
11:02:14.800,   1.751, 404.986,
11:02:14.900,   1.814, 404.986,
11:02:15.000,   1.602, 404.986,
11:02:15.100,   1.667, 404.986,
11:02:15.200,   1.741, 404.986,
11:02:15.300,   1.832, 404.986,
11:02:15.400,   1.632, 404.986,
11:02:15.500,   1.723, 404.986,
11:02:15.600,   1.544, 404.986,
11:02:15.700,   1.640, 404.986,
11:02:15.800,   1.753, 404.986,
11:02:15.900,   1.581, 404.986,
11:02:16.000,   1.696, 404.986,
11:02:16.100,   1.534, 404.986,
11:02:16.200,   1.657, 404.986,
11:02:16.300,   1.506, 404.986,
11:02:16.400,   1.634, 404.986,
11:02:16.500,   1.489, 404.986,
11:02:16.600,   1.623, 404.986,
11:02:16.700,   1.482, 404.986,
11:02:16.800,   1.626, 404.986,
11:02:16.900,   1.487, 404.986,
11:02:17.000,   1.629, 404.986,
11:02:17.100,   1.501, 404.986,
11:02:17.200,   1.648, 404.986,
11:02:17.300,   1.523, 404.986,
11:02:17.400,   1.682, 404.986,
11:02:17.500,   1.558, 404.986,
11:02:17.600,   1.438, 404.986,
11:02:17.700,   1.598, 404.986,
11:02:17.800,   1.486, 404.986,
11:02:17.900,   1.657, 404.986,
11:02:18.000,   1.545, 404.986,
11:02:18.100,   1.434, 404.986,
11:02:18.200,   1.611, 404.986,
11:02:18.300,   1.496, 404.986,
11:02:18.400,   1.675, 404.986,
11:02:18.500,   1.558, 404.986,
11:02:18.600,   1.449, 404.986,
11:02:18.700,   1.617, 404.986,
11:02:18.800,   1.499, 404.986,
11:02:18.900,   1.674, 404.986,
11:02:19.000,   1.547, 404.986,
11:02:19.100,   1.437, 404.986,
11:02:19.200,   1.590, 404.986,
11:02:19.300,   1.466, 404.986,
11:02:19.400,   1.613, 404.986,
11:02:19.500,   1.479, 404.986,
11:02:19.600,   1.622, 404.986,
11:02:19.700,   1.478, 404.986,
11:02:19.800,   1.608, 404.986,
11:02:19.900,   1.491, 404.986,
11:02:20.000,   1.586, 404.986,
11:02:20.100,   1.721, 404.986,
11:02:20.200,   1.554, 404.986,
11:02:20.300,   1.554, 404.986,
11:02:20.400,   1.669, 404.986,
11:02:20.500,   1.535, 404.986,
11:02:20.600,   1.613, 404.986,
